FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.250007,16.000000,0.035156,0.279297
1,2,0.281250,-0.125003,47.000000,0.027344,0.279297
1,3,0.281250,-0.250007,11.000000,-0.070312,0.271484
2,1,0.281250,-0.250007,16.000000,0.035156,0.279297
2,2,0.281250,-0.125003,47.000000,0.027344,0.279297
2,3,0.281250,-0.250007,11.000000,-0.070312,0.271484
3,1,0.281250,0.000000,28.000000,-0.035156,0.279297
3,2,0.328125,0.000000,39.000000,-0.041016,0.326172
3,3,0.281250,-0.125003,83.000000,-0.035156,0.279297
3,4,0.328125,-0.125003,103.000000,-0.041016,0.326172
4,1,0.234375,0.125003,114.000000,-0.007812,0.234375
4,2,0.281250,0.125003,163.000000,-0.009766,0.281250
5,1,0.234375,0.125003,114.000000,-0.007812,0.234375
5,2,0.281250,0.125003,163.000000,-0.009766,0.281250
6,1,0.234375,0.125003,193.000000,0.000000,0.234375
6,2,0.234375,0.250007,101.000000,0.000000,0.234375
7,1,0.234375,0.125003,193.000000,0.000000,0.234375
7,2,0.234375,0.250007,101.000000,0.000000,0.234375
8,1,0.562500,-0.250007,54.000000,0.140625,0.544922
8,2,0.609375,-0.250007,40.000000,0.171875,0.583984
8,3,0.562500,-0.125003,66.000000,0.123047,0.548828
9,1,0.234375,0.000000,107.000000,0.037109,0.232422
9,2,0.281250,0.000000,120.000000,0.044922,0.277344
9,3,0.234375,-0.250007,90.000000,0.044922,0.230469
9,4,0.281250,-0.250007,100.000000,0.052734,0.275391
9,5,0.234375,-0.125003,235.000000,0.037109,0.232422
9,6,0.281250,-0.125003,265.000000,0.044922,0.277344
10,1,0.234375,0.000000,96.000000,0.058594,0.226562
10,2,0.281250,0.000000,108.000000,0.070312,0.271484
10,3,0.234375,-0.250007,76.000000,0.058594,0.226562
10,4,0.281250,-0.250007,85.000000,0.080078,0.269531
10,5,0.234375,-0.125003,196.000000,0.050781,0.228516
10,6,0.281250,-0.125003,217.000000,0.070312,0.271484
11,1,0.234375,0.000000,96.000000,0.058594,0.226562
11,2,0.281250,0.000000,108.000000,0.070312,0.271484
11,3,0.234375,-0.250007,76.000000,0.058594,0.226562
11,4,0.281250,-0.250007,85.000000,0.080078,0.269531
11,5,0.234375,-0.125003,196.000000,0.050781,0.228516
11,6,0.281250,-0.125003,217.000000,0.070312,0.271484
