FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.250007,28.000000,-0.005859,0.187500
1,2,0.234375,-0.250007,48.000000,-0.015625,0.234375
1,3,0.187500,-0.125003,81.000000,-0.011719,0.187500
1,4,0.234375,-0.125003,133.000000,-0.021484,0.232422
1,5,0.281250,-0.125003,130.000000,-0.044922,0.277344
2,1,0.187500,-0.250007,28.000000,-0.005859,0.187500
2,2,0.234375,-0.250007,48.000000,-0.015625,0.234375
2,3,0.187500,-0.125003,81.000000,-0.011719,0.187500
2,4,0.234375,-0.125003,133.000000,-0.021484,0.232422
2,5,0.281250,-0.125003,130.000000,-0.044922,0.277344
3,1,0.187500,0.000000,97.000000,0.000000,0.187500
3,2,0.234375,0.000000,180.000000,0.000000,0.234375
3,3,0.281250,0.000000,180.000000,0.000000,0.281250
3,4,0.187500,0.125003,201.000000,-0.005859,0.187500
3,5,0.234375,0.125003,338.000000,0.000000,0.234375
3,6,0.281250,0.125003,274.000000,0.009766,0.281250
3,7,0.187500,0.250007,90.000000,-0.005859,0.187500
3,8,0.234375,0.250007,166.000000,0.000000,0.234375
3,9,0.281250,0.250007,142.000000,0.009766,0.281250
4,1,0.187500,-0.125003,190.000000,-0.023438,0.185547
4,2,0.234375,-0.125003,270.000000,-0.021484,0.232422
5,1,0.187500,-0.125003,190.000000,-0.023438,0.185547
5,2,0.234375,-0.125003,270.000000,-0.021484,0.232422
6,1,0.234375,0.000000,12.000000,-0.050781,0.228516
6,2,0.281250,0.000000,9.000000,-0.044922,0.277344
7,1,0.234375,0.000000,12.000000,-0.050781,0.228516
7,2,0.281250,0.000000,9.000000,-0.044922,0.277344
8,1,0.234375,0.125003,43.000000,-0.058594,0.226562
8,2,0.234375,0.125003,37.000000,0.021484,0.232422
9,1,0.281250,0.000000,11.000000,0.062500,0.275391
9,2,0.328125,0.000000,9.000000,0.062500,0.322266
10,1,0.281250,0.000000,11.000000,0.062500,0.275391
10,2,0.328125,0.000000,9.000000,0.062500,0.322266
11,1,0.281250,0.000000,24.000000,0.044922,0.277344
11,2,0.328125,0.000000,21.000000,0.050781,0.324219
11,3,0.281250,-0.250007,25.000000,0.052734,0.275391
11,4,0.328125,-0.250007,21.000000,0.062500,0.322266
11,5,0.281250,-0.125003,71.000000,0.044922,0.277344
11,6,0.328125,-0.125003,61.000000,0.050781,0.324219
12,1,0.281250,0.000000,24.000000,0.044922,0.277344
12,2,0.328125,0.000000,21.000000,0.050781,0.324219
12,3,0.281250,-0.250007,25.000000,0.052734,0.275391
12,4,0.328125,-0.250007,21.000000,0.062500,0.322266
12,5,0.281250,-0.125003,71.000000,0.044922,0.277344
12,6,0.328125,-0.125003,61.000000,0.050781,0.324219
13,1,0.281250,0.000000,24.000000,0.044922,0.277344
13,2,0.328125,0.000000,21.000000,0.050781,0.324219
13,3,0.281250,-0.250007,25.000000,0.052734,0.275391
13,4,0.328125,-0.250007,21.000000,0.062500,0.322266
13,5,0.281250,-0.125003,71.000000,0.044922,0.277344
13,6,0.328125,-0.125003,61.000000,0.050781,0.324219
