FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,12,0.187500,-0.250007,103.000000,-0.041016,0.183594
13,1,0.234375,-0.500013,28.000000,0.074219,0.222656
13,2,0.281250,-0.500013,53.000000,0.087891,0.267578
13,3,0.328125,-0.500013,38.000000,0.103516,0.312500
13,4,0.187500,-0.375010,41.000000,0.035156,0.183594
13,5,0.234375,-0.375010,151.000000,0.058594,0.226562
13,6,0.281250,-0.375010,238.000000,0.080078,0.269531
13,7,0.328125,-0.375010,150.000000,0.091797,0.314453
13,8,0.375000,-0.375010,29.000000,0.093750,0.363281
13,9,0.187500,-0.250007,103.000000,0.041016,0.183594
13,10,0.234375,-0.250007,233.000000,0.058594,0.226562
13,11,0.281250,-0.250007,290.000000,0.080078,0.269531
13,12,0.328125,-0.250007,173.000000,0.091797,0.314453
13,13,0.234375,-0.125003,167.000000,0.044922,0.230469
13,14,0.187500,-0.250007,82.000000,-0.029297,0.185547
14,1,0.187500,0.000000,151.000000,0.011719,0.187500
14,2,0.234375,0.000000,148.000000,0.021484,0.232422
14,3,0.187500,-0.375010,26.000000,0.058594,0.177734
14,4,0.234375,-0.375010,126.000000,0.066406,0.224609
14,5,0.281250,-0.375010,189.000000,0.080078,0.269531
14,6,0.328125,-0.375010,105.000000,0.091797,0.314453
14,7,0.140625,-0.250007,51.000000,0.009766,0.140625
14,8,0.187500,-0.250007,143.000000,0.017578,0.187500
14,9,0.234375,-0.250007,292.000000,0.066406,0.224609
14,10,0.281250,-0.250007,414.000000,0.080078,0.269531
14,11,0.328125,-0.250007,233.000000,0.091797,0.314453
14,12,0.375000,-0.250007,43.000000,0.093750,0.363281
14,13,0.140625,-0.125003,124.000000,0.000000,0.140625
14,14,0.187500,-0.125003,333.000000,0.005859,0.187500
14,15,0.234375,-0.125003,338.000000,0.021484,0.232422
14,16,0.281250,-0.125003,322.000000,0.070312,0.271484
14,17,0.328125,-0.125003,186.000000,0.082031,0.318359
14,18,0.234375,0.000000,112.000000,-0.074219,0.222656
15,1,0.187500,0.000000,151.000000,0.011719,0.187500
15,2,0.234375,0.000000,148.000000,0.021484,0.232422
15,3,0.187500,-0.375010,26.000000,0.058594,0.177734
15,4,0.234375,-0.375010,126.000000,0.066406,0.224609
15,5,0.281250,-0.375010,189.000000,0.080078,0.269531
15,6,0.328125,-0.375010,105.000000,0.091797,0.314453
15,7,0.140625,-0.250007,51.000000,0.009766,0.140625
15,8,0.187500,-0.250007,143.000000,0.017578,0.187500
15,9,0.234375,-0.250007,292.000000,0.066406,0.224609
15,10,0.281250,-0.250007,414.000000,0.080078,0.269531
15,11,0.328125,-0.250007,233.000000,0.091797,0.314453
15,12,0.375000,-0.250007,43.000000,0.093750,0.363281
15,13,0.140625,-0.125003,124.000000,0.000000,0.140625
15,14,0.187500,-0.125003,333.000000,0.005859,0.187500
15,15,0.234375,-0.125003,338.000000,0.021484,0.232422
15,16,0.281250,-0.125003,322.000000,0.070312,0.271484
15,17,0.328125,-0.125003,186.000000,0.082031,0.318359
15,18,0.234375,0.000000,112.000000,-0.074219,0.222656
15,19,0.187500,-0.375010,19.000000,-0.011719,0.187500
15,20,0.140625,-0.250007,38.000000,-0.048828,0.132812
15,21,0.187500,-0.250007,107.000000,-0.058594,0.177734
15,22,0.375000,-0.250007,31.000000,-0.046875,0.373047
16,1,0.187500,0.000000,151.000000,0.011719,0.187500
16,2,0.234375,0.000000,148.000000,0.021484,0.232422
16,3,0.187500,-0.375010,26.000000,0.058594,0.177734
16,4,0.234375,-0.375010,126.000000,0.066406,0.224609
16,5,0.281250,-0.375010,189.000000,0.080078,0.269531
16,6,0.328125,-0.375010,105.000000,0.091797,0.314453
16,7,0.140625,-0.250007,51.000000,0.009766,0.140625
16,8,0.187500,-0.250007,143.000000,0.017578,0.187500
16,9,0.234375,-0.250007,292.000000,0.066406,0.224609
16,10,0.281250,-0.250007,414.000000,0.080078,0.269531
16,11,0.328125,-0.250007,233.000000,0.091797,0.314453
16,12,0.375000,-0.250007,43.000000,0.093750,0.363281
16,13,0.140625,-0.125003,124.000000,0.000000,0.140625
16,14,0.187500,-0.125003,333.000000,0.005859,0.187500
16,15,0.234375,-0.125003,338.000000,0.021484,0.232422
16,16,0.281250,-0.125003,322.000000,0.070312,0.271484
16,17,0.328125,-0.125003,186.000000,0.082031,0.318359
16,18,0.234375,0.000000,112.000000,-0.074219,0.222656
16,19,0.187500,-0.375010,19.000000,-0.011719,0.187500
16,20,0.140625,-0.250007,38.000000,-0.048828,0.132812
16,21,0.187500,-0.250007,107.000000,-0.058594,0.177734
16,22,0.375000,-0.250007,31.000000,-0.046875,0.373047
17,1,0.187500,0.000000,92.000000,0.000000,0.187500
17,2,0.234375,0.000000,122.000000,-0.007812,0.234375
17,3,0.281250,0.000000,135.000000,0.080078,0.269531
17,4,0.187500,-0.250007,82.000000,0.000000,0.187500
17,5,0.234375,-0.250007,120.000000,-0.007812,0.234375
17,6,0.281250,-0.250007,145.000000,0.087891,0.267578
17,7,0.187500,-0.125003,213.000000,-0.005859,0.187500
17,8,0.234375,-0.125003,253.000000,-0.015625,0.234375
17,9,0.281250,-0.125003,254.000000,0.080078,0.269531
17,10,0.234375,0.000000,109.000000,0.066406,0.224609
17,11,0.281250,0.000000,102.000000,-0.017578,0.281250
17,12,0.234375,-0.250007,115.000000,0.074219,0.222656
17,13,0.281250,-0.250007,116.000000,-0.017578,0.281250
17,14,0.234375,-0.125003,197.000000,0.066406,0.224609
17,15,0.281250,-0.125003,189.000000,-0.027344,0.279297
18,1,0.187500,0.000000,34.000000,-0.041016,0.183594
18,2,0.234375,0.000000,36.000000,0.074219,0.222656
18,3,0.281250,0.000000,40.000000,0.070312,0.271484
18,4,0.187500,0.125003,61.000000,-0.041016,0.183594
18,5,0.234375,0.125003,59.000000,-0.050781,0.228516
18,6,0.187500,-0.250007,39.000000,-0.035156,0.183594
18,7,0.234375,-0.250007,37.000000,0.080078,0.220703
18,8,0.281250,-0.250007,38.000000,0.080078,0.269531
18,9,0.187500,-0.125003,119.000000,-0.041016,0.183594
18,10,0.234375,-0.125003,113.000000,-0.058594,0.226562
18,11,0.281250,-0.125003,103.000000,0.070312,0.271484
18,12,0.234375,0.000000,31.000000,-0.058594,0.226562
18,13,0.187500,-0.250007,30.000000,-0.099609,0.158203
18,14,0.234375,-0.250007,35.000000,-0.132812,0.193359
18,15,0.234375,-0.125003,96.000000,0.074219,0.222656
19,1,0.187500,0.000000,21.000000,-0.035156,0.183594
19,2,0.234375,0.000000,21.000000,-0.044922,0.230469
19,3,0.187500,0.125003,55.000000,-0.035156,0.183594
19,4,0.234375,0.125003,60.000000,-0.044922,0.230469
19,5,0.187500,-0.250007,25.000000,-0.029297,0.185547
19,6,0.234375,-0.250007,27.000000,-0.037109,0.232422
19,7,0.187500,-0.125003,77.000000,-0.035156,0.183594
19,8,0.234375,-0.125003,82.000000,-0.044922,0.230469
20,1,0.609375,0.125003,26.000000,0.191406,0.578125
20,2,0.609375,-0.250007,16.000000,0.208984,0.572266
20,3,0.609375,-0.125003,47.000000,0.191406,0.578125
21,1,0.187500,0.125003,69.000000,-0.035156,0.183594
21,2,0.234375,0.125003,82.000000,-0.050781,0.228516
21,3,0.187500,0.250007,24.000000,-0.041016,0.183594
21,4,0.234375,0.250007,28.000000,-0.050781,0.228516
21,5,0.187500,-0.125003,46.000000,-0.035156,0.183594
21,6,0.234375,-0.125003,55.000000,-0.050781,0.228516
22,1,0.609375,0.000000,16.000000,0.208984,0.572266
22,2,0.609375,0.125003,56.000000,0.208984,0.572266
22,3,0.609375,0.250007,20.000000,0.191406,0.578125
22,4,0.609375,-0.125003,27.000000,0.208984,0.572266
23,1,0.609375,0.000000,16.000000,0.208984,0.572266
23,2,0.609375,0.125003,56.000000,0.208984,0.572266
23,3,0.609375,0.250007,20.000000,0.191406,0.578125
23,4,0.609375,-0.125003,27.000000,0.208984,0.572266
24,1,0.609375,0.125003,19.000000,0.208984,0.572266
