FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,23.000000,-0.027344,0.279297
1,2,0.328125,0.000000,26.000000,-0.072266,0.320312
2,1,0.281250,0.000000,208.000000,-0.017578,0.281250
2,2,0.328125,0.000000,296.000000,-0.041016,0.326172
2,3,0.281250,0.125003,392.000000,-0.027344,0.279297
2,4,0.328125,0.125003,565.000000,-0.041016,0.326172
2,5,0.281250,0.250007,232.000000,-0.027344,0.279297
2,6,0.328125,0.250007,370.000000,-0.050781,0.324219
2,7,0.375000,0.250007,294.000000,-0.070312,0.369141
2,8,0.328125,0.375010,46.000000,-0.050781,0.324219
2,9,0.375000,0.375010,41.000000,-0.070312,0.369141
3,1,0.281250,0.000000,197.000000,0.027344,0.279297
4,1,0.281250,0.125003,341.000000,0.035156,0.279297
4,2,0.281250,0.250007,226.000000,0.035156,0.279297
4,3,0.328125,0.250007,323.000000,0.062500,0.322266
4,4,0.281250,0.375010,55.000000,0.052734,0.275391
4,5,0.328125,0.375010,247.000000,0.072266,0.320312
4,6,0.375000,0.375010,381.000000,0.082031,0.365234
4,7,0.421875,0.375010,220.000000,0.091797,0.412109
4,8,0.328125,0.500013,84.000000,0.062500,0.322266
4,9,0.375000,0.500013,140.000000,0.070312,0.369141
4,10,0.421875,0.500013,83.000000,0.080078,0.414062
5,1,0.281250,0.250007,414.000000,0.035156,0.279297
5,2,0.328125,0.250007,536.000000,0.031250,0.326172
5,3,0.281250,0.375010,148.000000,0.027344,0.279297
5,4,0.328125,0.375010,195.000000,0.009766,0.328125
5,5,0.375000,0.375010,241.000000,0.105469,0.359375
5,6,0.421875,0.375010,197.000000,0.119141,0.404297
5,7,0.375000,0.500013,68.000000,0.093750,0.363281
5,8,0.421875,0.500013,55.000000,0.105469,0.408203
5,9,0.375000,0.375010,194.000000,-0.023438,0.375000
6,1,0.609375,-0.250007,27.000000,0.115234,0.599609
