FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,30.000000,0.000000,0.234375
1,2,0.281250,-0.125003,38.000000,-0.044922,0.277344
2,1,0.187500,-0.125003,56.000000,-0.005859,0.187500
2,2,0.234375,-0.125003,97.000000,-0.015625,0.234375
3,1,0.281250,0.125003,167.000000,-0.044922,0.277344
3,2,0.281250,0.250007,75.000000,-0.044922,0.277344
4,1,0.281250,0.125003,167.000000,-0.044922,0.277344
4,2,0.281250,0.250007,75.000000,-0.044922,0.277344
5,1,0.656250,-0.125003,74.000000,0.267578,0.599609
6,1,0.281250,0.125003,234.000000,0.009766,0.281250
6,2,0.328125,0.125003,275.000000,0.009766,0.328125
6,3,0.281250,0.250007,102.000000,0.000000,0.281250
6,4,0.328125,0.250007,122.000000,0.009766,0.328125
7,1,0.234375,0.125003,144.000000,0.015625,0.234375
7,2,0.281250,0.125003,181.000000,0.027344,0.279297
7,3,0.328125,0.125003,207.000000,0.031250,0.326172
7,4,0.281250,0.250007,76.000000,0.027344,0.279297
7,5,0.328125,0.250007,90.000000,0.031250,0.326172
8,1,0.328125,0.125003,203.000000,0.062500,0.322266
8,2,0.328125,0.250007,117.000000,0.062500,0.322266
9,1,0.328125,0.125003,203.000000,0.062500,0.322266
9,2,0.328125,0.250007,117.000000,0.062500,0.322266
10,1,0.234375,0.125003,99.000000,0.044922,0.230469
10,2,0.234375,0.250007,45.000000,0.037109,0.232422
10,3,0.609375,-0.125003,63.000000,0.171875,0.583984
11,1,0.234375,0.000000,50.000000,0.044922,0.230469
11,2,0.187500,0.125003,70.000000,0.035156,0.183594
11,3,0.234375,0.125003,136.000000,0.044922,0.230469
11,4,0.281250,0.125003,90.000000,0.052734,0.275391
11,5,0.234375,0.250007,51.000000,0.044922,0.230469
12,1,0.234375,0.000000,57.000000,0.050781,0.228516
12,2,0.281250,0.000000,49.000000,0.070312,0.271484
12,3,0.187500,0.125003,72.000000,0.035156,0.183594
12,4,0.234375,0.125003,140.000000,0.050781,0.228516
12,5,0.281250,0.125003,89.000000,0.052734,0.275391
12,6,0.234375,0.250007,56.000000,0.044922,0.230469
12,7,0.281250,0.000000,35.000000,-0.027344,0.279297
12,8,0.281250,0.125003,71.000000,-0.035156,0.279297
13,1,0.234375,0.000000,57.000000,0.050781,0.228516
13,2,0.281250,0.000000,49.000000,0.070312,0.271484
13,3,0.187500,0.125003,72.000000,0.035156,0.183594
13,4,0.234375,0.125003,140.000000,0.050781,0.228516
13,5,0.281250,0.125003,89.000000,0.052734,0.275391
13,6,0.234375,0.250007,56.000000,0.044922,0.230469
13,7,0.281250,0.000000,35.000000,-0.027344,0.279297
13,8,0.281250,0.125003,71.000000,-0.035156,0.279297
14,1,0.234375,0.000000,57.000000,0.050781,0.228516
14,2,0.281250,0.000000,49.000000,0.070312,0.271484
14,3,0.187500,0.125003,72.000000,0.035156,0.183594
14,4,0.234375,0.125003,140.000000,0.050781,0.228516
14,5,0.281250,0.125003,89.000000,0.052734,0.275391
14,6,0.234375,0.250007,56.000000,0.044922,0.230469
14,7,0.281250,0.000000,35.000000,-0.027344,0.279297
14,8,0.281250,0.125003,71.000000,-0.035156,0.279297
15,1,0.187500,0.000000,26.000000,0.017578,0.187500
15,2,0.234375,0.000000,80.000000,0.007812,0.234375
15,3,0.281250,0.000000,96.000000,0.000000,0.281250
15,4,0.328125,0.000000,48.000000,0.000000,0.328125
15,5,0.187500,0.125003,60.000000,0.011719,0.187500
15,6,0.234375,0.125003,170.000000,0.007812,0.234375
15,7,0.281250,0.125003,185.000000,0.009766,0.281250
15,8,0.328125,0.125003,73.000000,0.009766,0.328125
15,9,0.187500,0.250007,25.000000,0.005859,0.187500
15,10,0.234375,0.250007,73.000000,0.000000,0.234375
15,11,0.281250,0.250007,83.000000,0.000000,0.281250
15,12,0.328125,0.250007,34.000000,0.000000,0.328125
15,13,0.281250,-0.250007,26.000000,0.097656,0.263672
15,14,0.328125,-0.250007,28.000000,0.113281,0.308594
15,15,0.281250,-0.125003,71.000000,0.087891,0.267578
15,16,0.328125,-0.125003,79.000000,0.103516,0.312500
16,1,0.187500,0.000000,14.000000,0.023438,0.185547
16,2,0.234375,0.000000,28.000000,0.029297,0.232422
16,3,0.281250,0.000000,41.000000,0.000000,0.281250
16,4,0.328125,0.000000,29.000000,0.000000,0.328125
16,5,0.234375,0.125003,74.000000,0.029297,0.232422
16,6,0.281250,0.125003,99.000000,-0.009766,0.281250
16,7,0.328125,0.125003,78.000000,-0.009766,0.328125
16,8,0.281250,0.250007,39.000000,-0.009766,0.281250
17,1,0.234375,0.000000,41.000000,0.007812,0.234375
17,2,0.281250,0.000000,58.000000,0.000000,0.281250
17,3,0.328125,0.000000,28.000000,0.000000,0.328125
17,4,0.234375,0.125003,105.000000,0.007812,0.234375
17,5,0.281250,0.125003,132.000000,0.000000,0.281250
17,6,0.234375,0.250007,41.000000,0.000000,0.234375
17,7,0.281250,0.250007,54.000000,0.000000,0.281250
17,8,0.609375,-0.125003,32.000000,0.152344,0.589844
18,1,0.234375,0.000000,12.000000,0.050781,0.228516
18,2,0.281250,0.000000,17.000000,-0.009766,0.281250
18,3,0.328125,0.000000,12.000000,-0.009766,0.328125
18,4,0.281250,0.125003,64.000000,-0.009766,0.281250
18,5,0.234375,0.000000,11.000000,-0.015625,0.234375
18,6,0.281250,0.000000,12.000000,0.080078,0.269531
18,7,0.328125,0.000000,11.000000,0.113281,0.308594
19,1,0.234375,-0.125003,40.000000,0.007812,0.234375
19,2,0.281250,-0.125003,55.000000,0.000000,0.281250
