FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,16.000000,-0.062500,0.275391
1,2,0.328125,0.000000,24.000000,-0.072266,0.320312
1,3,0.281250,0.125003,45.000000,-0.052734,0.275391
1,4,0.328125,0.125003,61.000000,-0.072266,0.320312
1,5,0.281250,-0.250007,25.000000,-0.044922,0.277344
1,6,0.328125,-0.250007,35.000000,-0.062500,0.322266
1,7,0.281250,-0.125003,74.000000,-0.062500,0.275391
1,8,0.328125,-0.125003,100.000000,-0.072266,0.320312
1,9,0.375000,-0.125003,47.000000,-0.082031,0.365234
2,1,0.281250,0.000000,16.000000,-0.062500,0.275391
2,2,0.328125,0.000000,24.000000,-0.072266,0.320312
2,3,0.281250,0.125003,45.000000,-0.052734,0.275391
2,4,0.328125,0.125003,61.000000,-0.072266,0.320312
2,5,0.281250,-0.250007,25.000000,-0.044922,0.277344
2,6,0.328125,-0.250007,35.000000,-0.062500,0.322266
2,7,0.281250,-0.125003,74.000000,-0.062500,0.275391
2,8,0.328125,-0.125003,100.000000,-0.072266,0.320312
2,9,0.375000,-0.125003,47.000000,-0.082031,0.365234
3,1,0.281250,-0.125003,37.000000,-0.062500,0.275391
3,2,0.328125,-0.125003,54.000000,-0.082031,0.318359
4,1,0.281250,0.000000,70.000000,-0.052734,0.275391
4,2,0.328125,0.000000,88.000000,-0.050781,0.324219
4,3,0.375000,0.000000,41.000000,-0.058594,0.371094
4,4,0.281250,0.125003,157.000000,-0.052734,0.275391
4,5,0.328125,0.125003,216.000000,-0.062500,0.322266
4,6,0.375000,0.125003,103.000000,-0.070312,0.369141
4,7,0.281250,0.250007,63.000000,-0.052734,0.275391
4,8,0.328125,0.250007,86.000000,-0.062500,0.322266
4,9,0.375000,0.250007,41.000000,-0.070312,0.369141
4,10,0.187500,-0.125003,36.000000,0.041016,0.183594
4,11,0.234375,-0.125003,59.000000,0.050781,0.228516
4,12,0.328125,-0.125003,62.000000,-0.050781,0.324219
5,1,0.187500,0.000000,24.000000,0.011719,0.187500
5,2,0.234375,0.000000,52.000000,-0.015625,0.234375
5,3,0.281250,0.000000,154.000000,-0.044922,0.277344
5,4,0.328125,0.000000,202.000000,-0.050781,0.324219
5,5,0.375000,0.000000,101.000000,-0.058594,0.371094
5,6,0.187500,0.125003,80.000000,0.023438,0.185547
5,7,0.234375,0.125003,118.000000,0.021484,0.232422
5,8,0.281250,0.125003,266.000000,-0.044922,0.277344
5,9,0.328125,0.125003,378.000000,-0.050781,0.324219
5,10,0.375000,0.125003,192.000000,-0.070312,0.369141
5,11,0.187500,0.250007,30.000000,0.017578,0.187500
5,12,0.234375,0.250007,45.000000,0.007812,0.234375
5,13,0.281250,0.250007,134.000000,-0.044922,0.277344
5,14,0.328125,0.250007,188.000000,-0.062500,0.322266
5,15,0.375000,0.250007,97.000000,-0.070312,0.369141
5,16,0.187500,-0.250007,17.000000,0.046875,0.181641
5,17,0.234375,-0.250007,27.000000,0.058594,0.226562
5,18,0.187500,-0.125003,56.000000,0.035156,0.183594
5,19,0.234375,-0.125003,89.000000,0.044922,0.230469
5,20,0.281250,-0.125003,50.000000,0.052734,0.275391
5,21,0.187500,-0.250007,13.000000,-0.029297,0.185547
5,22,0.234375,-0.250007,19.000000,-0.037109,0.232422
6,1,0.140625,0.000000,33.000000,0.031250,0.136719
6,2,0.187500,0.000000,162.000000,0.041016,0.183594
6,3,0.234375,0.000000,252.000000,0.050781,0.228516
6,4,0.281250,0.000000,233.000000,-0.044922,0.277344
6,5,0.328125,0.000000,225.000000,-0.041016,0.326172
6,6,0.375000,0.000000,116.000000,-0.046875,0.373047
6,7,0.187500,0.125003,293.000000,0.035156,0.183594
6,8,0.234375,0.125003,450.000000,0.044922,0.230469
6,9,0.281250,0.125003,413.000000,-0.044922,0.277344
6,10,0.328125,0.125003,419.000000,-0.041016,0.326172
6,11,0.375000,0.125003,221.000000,-0.046875,0.373047
6,12,0.187500,0.250007,178.000000,0.035156,0.183594
6,13,0.234375,0.250007,273.000000,0.044922,0.230469
6,14,0.281250,0.250007,250.000000,-0.044922,0.277344
6,15,0.328125,0.250007,266.000000,-0.050781,0.324219
6,16,0.375000,0.250007,140.000000,-0.058594,0.371094
6,17,0.234375,0.000000,203.000000,-0.037109,0.232422
6,18,0.234375,0.125003,339.000000,-0.044922,0.230469
6,19,0.234375,0.250007,193.000000,-0.044922,0.230469
7,1,0.187500,0.000000,89.000000,0.052734,0.179688
7,2,0.234375,0.000000,201.000000,0.074219,0.222656
7,3,0.281250,0.000000,167.000000,0.087891,0.267578
7,4,0.328125,0.000000,51.000000,0.123047,0.304688
7,5,0.187500,0.125003,141.000000,0.052734,0.179688
7,6,0.234375,0.125003,341.000000,0.074219,0.222656
7,7,0.281250,0.125003,309.000000,0.087891,0.267578
7,8,0.328125,0.125003,105.000000,0.123047,0.304688
7,9,0.187500,0.250007,145.000000,0.052734,0.179688
7,10,0.234375,0.250007,297.000000,0.066406,0.224609
7,11,0.281250,0.250007,254.000000,0.080078,0.269531
7,12,0.328125,0.250007,89.000000,0.113281,0.308594
7,13,0.187500,0.375010,91.000000,0.046875,0.181641
7,14,0.234375,0.375010,162.000000,0.058594,0.226562
7,15,0.281250,0.375010,114.000000,0.070312,0.271484
7,16,0.328125,0.375010,31.000000,0.082031,0.318359
7,17,0.187500,0.000000,66.000000,-0.017578,0.187500
7,18,0.234375,0.000000,147.000000,-0.015625,0.234375
7,19,0.328125,0.000000,37.000000,-0.021484,0.328125
8,1,0.187500,0.000000,73.000000,0.058594,0.177734
8,2,0.234375,0.000000,177.000000,0.074219,0.222656
8,3,0.281250,0.000000,152.000000,0.087891,0.267578
8,4,0.328125,0.000000,44.000000,0.000000,0.328125
8,5,0.187500,0.125003,135.000000,0.058594,0.177734
8,6,0.234375,0.125003,336.000000,0.074219,0.222656
8,7,0.281250,0.125003,310.000000,0.087891,0.267578
8,8,0.328125,0.125003,100.000000,0.103516,0.312500
8,9,0.187500,0.250007,71.000000,0.046875,0.181641
8,10,0.234375,0.250007,208.000000,0.058594,0.226562
8,11,0.281250,0.250007,236.000000,0.062500,0.275391
8,12,0.328125,0.250007,119.000000,0.072266,0.320312
8,13,0.187500,0.375010,45.000000,0.070312,0.173828
8,14,0.234375,0.375010,87.000000,0.015625,0.234375
8,15,0.281250,0.375010,125.000000,0.027344,0.279297
8,16,0.328125,0.375010,112.000000,0.031250,0.326172
8,17,0.375000,0.375010,60.000000,0.035156,0.373047
8,18,0.187500,0.500013,21.000000,0.070312,0.173828
8,19,0.234375,0.500013,39.000000,0.095703,0.214844
8,20,0.281250,0.500013,45.000000,0.009766,0.281250
8,21,0.328125,0.500013,44.000000,0.021484,0.328125
8,22,0.375000,0.500013,28.000000,0.035156,0.373047
8,23,0.187500,0.000000,52.000000,-0.011719,0.187500
8,24,0.281250,0.000000,114.000000,-0.009766,0.281250
8,25,0.328125,0.000000,41.000000,0.113281,0.308594
9,1,0.187500,0.000000,73.000000,0.058594,0.177734
9,2,0.234375,0.000000,177.000000,0.074219,0.222656
9,3,0.281250,0.000000,152.000000,0.087891,0.267578
9,4,0.328125,0.000000,44.000000,0.000000,0.328125
9,5,0.187500,0.125003,135.000000,0.058594,0.177734
9,6,0.234375,0.125003,336.000000,0.074219,0.222656
9,7,0.281250,0.125003,310.000000,0.087891,0.267578
9,8,0.328125,0.125003,100.000000,0.103516,0.312500
9,9,0.187500,0.250007,71.000000,0.046875,0.181641
9,10,0.234375,0.250007,208.000000,0.058594,0.226562
9,11,0.281250,0.250007,236.000000,0.062500,0.275391
9,12,0.328125,0.250007,119.000000,0.072266,0.320312
9,13,0.187500,0.375010,45.000000,0.070312,0.173828
9,14,0.234375,0.375010,87.000000,0.015625,0.234375
9,15,0.281250,0.375010,125.000000,0.027344,0.279297
9,16,0.328125,0.375010,112.000000,0.031250,0.326172
9,17,0.375000,0.375010,60.000000,0.035156,0.373047
9,18,0.187500,0.500013,21.000000,0.070312,0.173828
9,19,0.234375,0.500013,39.000000,0.095703,0.214844
9,20,0.281250,0.500013,45.000000,0.009766,0.281250
9,21,0.328125,0.500013,44.000000,0.021484,0.328125
9,22,0.375000,0.500013,28.000000,0.035156,0.373047
9,23,0.187500,0.000000,52.000000,-0.011719,0.187500
9,24,0.281250,0.000000,114.000000,-0.009766,0.281250
9,25,0.328125,0.000000,41.000000,0.113281,0.308594
9,26,0.328125,0.125003,79.000000,-0.021484,0.328125
9,27,0.187500,0.375010,32.000000,0.005859,0.187500
9,28,0.234375,0.375010,83.000000,0.095703,0.214844
9,29,0.234375,0.500013,34.000000,0.007812,0.234375
9,30,0.281250,0.500013,32.000000,0.115234,0.257812
10,1,0.187500,0.000000,37.000000,0.064453,0.175781
10,2,0.234375,0.000000,104.000000,0.080078,0.220703
10,3,0.281250,0.000000,101.000000,0.097656,0.263672
10,4,0.328125,0.000000,38.000000,0.000000,0.328125
10,5,0.187500,0.125003,96.000000,0.064453,0.175781
10,6,0.234375,0.125003,268.000000,0.080078,0.220703
10,7,0.281250,0.125003,271.000000,0.097656,0.263672
10,8,0.328125,0.125003,99.000000,0.113281,0.308594
10,9,0.187500,0.250007,98.000000,0.064453,0.175781
10,10,0.234375,0.250007,280.000000,0.080078,0.220703
10,11,0.281250,0.250007,302.000000,0.087891,0.267578
10,12,0.328125,0.250007,144.000000,0.091797,0.314453
10,13,0.375000,0.250007,62.000000,0.070312,0.369141
10,14,0.187500,0.375010,36.000000,0.064453,0.175781
10,15,0.234375,0.375010,115.000000,0.080078,0.220703
10,16,0.281250,0.375010,146.000000,0.087891,0.267578
10,17,0.328125,0.375010,131.000000,0.072266,0.320312
10,18,0.375000,0.375010,102.000000,0.058594,0.371094
10,19,0.421875,0.375010,33.000000,0.066406,0.416016
10,20,0.281250,0.500013,23.000000,0.052734,0.275391
10,21,0.328125,0.500013,57.000000,0.041016,0.326172
10,22,0.375000,0.500013,54.000000,0.046875,0.373047
10,23,0.421875,0.500013,18.000000,0.052734,0.417969
10,24,0.234375,0.000000,75.000000,-0.007812,0.234375
10,25,0.281250,0.000000,78.000000,-0.009766,0.281250
10,26,0.328125,0.000000,34.000000,0.123047,0.304688
10,27,0.328125,0.125003,91.000000,-0.009766,0.328125
11,1,0.187500,0.000000,37.000000,0.064453,0.175781
11,2,0.234375,0.000000,104.000000,0.080078,0.220703
11,3,0.281250,0.000000,101.000000,0.097656,0.263672
11,4,0.328125,0.000000,38.000000,0.000000,0.328125
11,5,0.187500,0.125003,96.000000,0.064453,0.175781
11,6,0.234375,0.125003,268.000000,0.080078,0.220703
11,7,0.281250,0.125003,271.000000,0.097656,0.263672
11,8,0.328125,0.125003,99.000000,0.113281,0.308594
11,9,0.187500,0.250007,98.000000,0.064453,0.175781
11,10,0.234375,0.250007,280.000000,0.080078,0.220703
11,11,0.281250,0.250007,302.000000,0.087891,0.267578
11,12,0.328125,0.250007,144.000000,0.091797,0.314453
11,13,0.375000,0.250007,62.000000,0.070312,0.369141
11,14,0.187500,0.375010,36.000000,0.064453,0.175781
11,15,0.234375,0.375010,115.000000,0.080078,0.220703
11,16,0.281250,0.375010,146.000000,0.087891,0.267578
11,17,0.328125,0.375010,131.000000,0.072266,0.320312
11,18,0.375000,0.375010,102.000000,0.058594,0.371094
11,19,0.421875,0.375010,33.000000,0.066406,0.416016
11,20,0.281250,0.500013,23.000000,0.052734,0.275391
11,21,0.328125,0.500013,57.000000,0.041016,0.326172
11,22,0.375000,0.500013,54.000000,0.046875,0.373047
11,23,0.421875,0.500013,18.000000,0.052734,0.417969
11,24,0.234375,0.000000,75.000000,-0.007812,0.234375
11,25,0.281250,0.000000,78.000000,-0.009766,0.281250
11,26,0.328125,0.000000,34.000000,0.123047,0.304688
11,27,0.328125,0.125003,91.000000,-0.009766,0.328125
12,1,0.234375,0.125003,89.000000,0.074219,0.222656
12,2,0.328125,0.250007,69.000000,0.072266,0.320312
12,3,0.375000,0.250007,91.000000,0.082031,0.365234
12,4,0.281250,0.375010,17.000000,0.062500,0.275391
12,5,0.328125,0.375010,58.000000,0.072266,0.320312
12,6,0.375000,0.375010,72.000000,0.082031,0.365234
12,7,0.421875,0.375010,32.000000,0.091797,0.412109
13,1,0.234375,-0.250007,86.000000,0.087891,0.216797
13,2,0.234375,-0.125003,162.000000,0.066406,0.224609
13,3,0.281250,-0.125003,202.000000,0.080078,0.269531
13,4,0.328125,-0.125003,102.000000,0.091797,0.314453
14,1,0.187500,-0.375010,64.000000,0.070312,0.173828
14,2,0.234375,-0.375010,172.000000,0.087891,0.216797
14,3,0.281250,-0.375010,165.000000,0.105469,0.261719
14,4,0.328125,-0.375010,57.000000,0.123047,0.304688
14,5,0.187500,-0.250007,99.000000,0.070312,0.173828
14,6,0.234375,-0.250007,273.000000,0.087891,0.216797
14,7,0.281250,-0.250007,264.000000,0.105469,0.261719
14,8,0.234375,-0.125003,200.000000,0.058594,0.226562
14,9,0.281250,-0.125003,195.000000,0.070312,0.271484
15,1,0.234375,0.000000,122.000000,0.044922,0.230469
15,2,0.375000,0.000000,130.000000,0.152344,0.341797
