FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,22.000000,0.267578,0.599609
2,1,0.468750,0.000000,147.000000,0.044922,0.466797
2,2,0.328125,-0.500013,36.000000,0.050781,0.324219
2,3,0.375000,-0.500013,34.000000,0.058594,0.371094
2,4,0.281250,-0.375010,141.000000,0.027344,0.279297
2,5,0.328125,-0.375010,300.000000,0.031250,0.326172
2,6,0.375000,-0.375010,238.000000,0.035156,0.373047
2,7,0.328125,-0.250007,507.000000,0.031250,0.326172
2,8,0.375000,-0.250007,371.000000,0.035156,0.373047
2,9,0.468750,-0.125003,268.000000,0.044922,0.466797
3,1,0.468750,0.000000,147.000000,0.044922,0.466797
3,2,0.328125,-0.500013,36.000000,0.050781,0.324219
3,3,0.375000,-0.500013,34.000000,0.058594,0.371094
3,4,0.281250,-0.375010,141.000000,0.027344,0.279297
3,5,0.328125,-0.375010,300.000000,0.031250,0.326172
3,6,0.375000,-0.375010,238.000000,0.035156,0.373047
3,7,0.328125,-0.250007,507.000000,0.031250,0.326172
3,8,0.375000,-0.250007,371.000000,0.035156,0.373047
3,9,0.468750,-0.125003,268.000000,0.044922,0.466797
4,1,0.281250,-0.375010,91.000000,0.044922,0.277344
4,2,0.328125,-0.375010,164.000000,0.050781,0.324219
4,3,0.375000,-0.375010,142.000000,0.070312,0.369141
4,4,0.421875,-0.375010,88.000000,0.080078,0.414062
4,5,0.468750,-0.375010,33.000000,0.087891,0.460938
4,6,0.281250,-0.250007,233.000000,0.044922,0.277344
4,7,0.328125,-0.250007,385.000000,0.050781,0.324219
4,8,0.375000,-0.250007,279.000000,0.058594,0.371094
4,9,0.328125,-0.125003,389.000000,0.031250,0.326172
5,1,0.328125,0.000000,117.000000,0.050781,0.324219
5,2,0.375000,0.000000,91.000000,0.070312,0.369141
5,3,0.421875,0.000000,79.000000,0.080078,0.414062
5,4,0.328125,-0.375010,41.000000,0.062500,0.322266
5,5,0.375000,-0.375010,85.000000,0.082031,0.365234
5,6,0.421875,-0.375010,79.000000,0.091797,0.412109
5,7,0.468750,-0.375010,27.000000,0.087891,0.460938
5,8,0.281250,-0.250007,83.000000,0.052734,0.275391
5,9,0.328125,-0.250007,144.000000,0.072266,0.320312
5,10,0.375000,-0.250007,237.000000,0.082031,0.365234
5,11,0.421875,-0.250007,228.000000,0.091797,0.412109
5,12,0.468750,-0.250007,78.000000,0.103516,0.457031
5,13,0.375000,-0.125003,236.000000,0.070312,0.369141
5,14,0.421875,-0.125003,222.000000,0.066406,0.416016
5,15,0.375000,0.000000,65.000000,-0.058594,0.371094
5,16,0.328125,-0.250007,117.000000,-0.041016,0.326172
6,1,0.375000,0.000000,133.000000,0.070312,0.369141
6,2,0.421875,0.000000,114.000000,0.080078,0.414062
6,3,0.375000,-0.250007,139.000000,0.082031,0.365234
6,4,0.421875,-0.250007,120.000000,0.091797,0.412109
6,5,0.375000,-0.125003,255.000000,0.070312,0.369141
6,6,0.421875,-0.125003,217.000000,0.080078,0.414062
7,1,0.375000,0.000000,133.000000,0.070312,0.369141
7,2,0.421875,0.000000,114.000000,0.080078,0.414062
7,3,0.375000,-0.250007,139.000000,0.082031,0.365234
7,4,0.421875,-0.250007,120.000000,0.091797,0.412109
7,5,0.375000,-0.125003,255.000000,0.070312,0.369141
7,6,0.421875,-0.125003,217.000000,0.080078,0.414062
8,1,0.281250,0.000000,29.000000,-0.017578,0.281250
8,2,0.328125,0.000000,65.000000,-0.021484,0.328125
8,3,0.375000,0.000000,58.000000,-0.023438,0.375000
8,4,0.328125,-0.250007,58.000000,-0.009766,0.328125
8,5,0.375000,-0.250007,51.000000,-0.011719,0.375000
8,6,0.328125,-0.125003,150.000000,-0.021484,0.328125
9,1,0.281250,0.000000,29.000000,-0.017578,0.281250
9,2,0.328125,0.000000,65.000000,-0.021484,0.328125
9,3,0.375000,0.000000,58.000000,-0.023438,0.375000
9,4,0.328125,-0.250007,58.000000,-0.009766,0.328125
9,5,0.375000,-0.250007,51.000000,-0.011719,0.375000
9,6,0.328125,-0.125003,150.000000,-0.021484,0.328125
10,1,0.656250,0.125003,24.000000,0.267578,0.599609
