FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,9.000000,0.087891,0.267578
1,2,0.328125,0.000000,24.000000,0.103516,0.312500
1,3,0.375000,0.000000,22.000000,0.117188,0.355469
1,4,0.281250,0.125003,27.000000,0.087891,0.267578
1,5,0.328125,0.125003,72.000000,0.103516,0.312500
1,6,0.375000,0.125003,65.000000,0.105469,0.359375
1,7,0.328125,0.250007,26.000000,0.091797,0.314453
1,8,0.375000,0.250007,23.000000,0.105469,0.359375
1,9,0.281250,0.125003,19.000000,0.000000,0.281250
2,1,0.328125,0.000000,143.000000,0.082031,0.318359
2,2,0.375000,0.000000,117.000000,0.093750,0.363281
2,3,0.281250,-0.250007,74.000000,0.080078,0.269531
2,4,0.328125,-0.250007,168.000000,0.091797,0.314453
2,5,0.375000,-0.250007,136.000000,0.105469,0.359375
2,6,0.281250,-0.125003,124.000000,0.070312,0.271484
2,7,0.328125,-0.125003,277.000000,0.082031,0.318359
2,8,0.375000,-0.125003,221.000000,0.093750,0.363281
2,9,0.281250,-0.250007,58.000000,-0.027344,0.279297
2,10,0.281250,-0.125003,107.000000,-0.035156,0.279297
3,1,0.281250,-0.250007,61.000000,-0.009766,0.281250
3,2,0.328125,-0.250007,101.000000,-0.021484,0.328125
3,3,0.375000,-0.250007,126.000000,-0.011719,0.375000
3,4,0.421875,-0.250007,75.000000,-0.013672,0.421875
3,5,0.281250,-0.125003,150.000000,-0.017578,0.281250
3,6,0.328125,-0.125003,209.000000,-0.031250,0.326172
3,7,0.375000,-0.125003,248.000000,-0.023438,0.375000
4,1,0.234375,0.000000,65.000000,0.007812,0.234375
4,2,0.281250,0.000000,115.000000,0.009766,0.281250
4,3,0.328125,0.000000,82.000000,0.021484,0.328125
4,4,0.281250,-0.250007,111.000000,0.009766,0.281250
4,5,0.234375,-0.125003,156.000000,0.000000,0.234375
4,6,0.281250,-0.125003,252.000000,0.000000,0.281250
5,1,0.609375,0.125003,40.000000,0.267578,0.548828
5,2,0.656250,0.125003,85.000000,0.267578,0.599609
5,3,0.656250,-0.250007,41.000000,0.287109,0.589844
5,4,0.609375,-0.125003,59.000000,0.267578,0.548828
5,5,0.656250,-0.125003,126.000000,0.267578,0.599609
6,1,0.609375,0.125003,24.000000,0.267578,0.548828
7,1,0.609375,0.125003,24.000000,0.267578,0.548828
