FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,87.000000,0.007812,0.234375
1,2,0.281250,0.000000,105.000000,0.000000,0.281250
1,3,0.328125,0.000000,132.000000,-0.009766,0.328125
1,4,0.234375,0.125003,210.000000,0.007812,0.234375
1,5,0.281250,0.125003,223.000000,0.000000,0.281250
1,6,0.328125,0.125003,253.000000,-0.009766,0.328125
1,7,0.234375,0.250007,86.000000,0.000000,0.234375
1,8,0.281250,0.250007,106.000000,-0.009766,0.281250
1,9,0.328125,0.250007,132.000000,-0.021484,0.328125
1,10,0.234375,0.000000,62.000000,-0.080078,0.220703
1,11,0.281250,0.000000,83.000000,-0.105469,0.261719
1,12,0.281250,0.125003,161.000000,-0.105469,0.261719
2,1,0.609375,-0.250007,36.000000,0.191406,0.578125
3,1,0.234375,0.000000,17.000000,0.037109,0.232422
3,2,0.281250,0.000000,27.000000,0.009766,0.281250
3,3,0.328125,0.000000,57.000000,0.113281,0.308594
3,4,0.375000,0.000000,35.000000,0.128906,0.351562
3,5,0.328125,-0.250007,47.000000,0.123047,0.304688
3,6,0.328125,-0.125003,118.000000,0.113281,0.308594
3,7,0.281250,0.000000,26.000000,0.115234,0.257812
4,1,0.234375,0.000000,32.000000,0.044922,0.230469
4,2,0.281250,0.000000,32.000000,0.062500,0.275391
4,3,0.328125,0.000000,29.000000,0.113281,0.308594
4,4,0.234375,-0.250007,31.000000,0.050781,0.228516
4,5,0.281250,-0.250007,31.000000,0.070312,0.271484
4,6,0.234375,-0.125003,90.000000,0.044922,0.230469
4,7,0.281250,-0.125003,91.000000,0.062500,0.275391
4,8,0.234375,-0.250007,24.000000,-0.037109,0.232422
4,9,0.281250,-0.250007,26.000000,-0.035156,0.279297
5,1,0.234375,0.000000,32.000000,0.044922,0.230469
5,2,0.281250,0.000000,32.000000,0.062500,0.275391
5,3,0.328125,0.000000,29.000000,0.113281,0.308594
5,4,0.234375,-0.250007,31.000000,0.050781,0.228516
5,5,0.281250,-0.250007,31.000000,0.070312,0.271484
5,6,0.234375,-0.125003,90.000000,0.044922,0.230469
5,7,0.281250,-0.125003,91.000000,0.062500,0.275391
5,8,0.234375,-0.250007,24.000000,-0.037109,0.232422
5,9,0.281250,-0.250007,26.000000,-0.035156,0.279297
6,1,0.281250,0.000000,17.000000,-0.009766,0.281250
6,2,0.328125,0.000000,17.000000,0.113281,0.308594
6,3,0.281250,0.000000,13.000000,0.097656,0.263672
6,4,0.328125,0.000000,14.000000,-0.009766,0.328125
7,1,0.234375,0.000000,28.000000,0.007812,0.234375
7,2,0.281250,0.000000,39.000000,0.000000,0.281250
7,3,0.328125,0.000000,22.000000,-0.009766,0.328125
7,4,0.234375,0.125003,100.000000,0.007812,0.234375
7,5,0.281250,0.125003,130.000000,0.000000,0.281250
7,6,0.328125,0.125003,71.000000,-0.009766,0.328125
7,7,0.234375,0.250007,36.000000,0.000000,0.234375
7,8,0.281250,0.250007,47.000000,0.000000,0.281250
7,9,0.328125,0.250007,25.000000,-0.009766,0.328125
7,10,0.234375,-0.125003,52.000000,0.007812,0.234375
7,11,0.281250,-0.125003,62.000000,0.000000,0.281250
8,1,0.234375,0.000000,28.000000,0.007812,0.234375
8,2,0.281250,0.000000,39.000000,0.000000,0.281250
8,3,0.328125,0.000000,22.000000,-0.009766,0.328125
8,4,0.234375,0.125003,100.000000,0.007812,0.234375
8,5,0.281250,0.125003,130.000000,0.000000,0.281250
8,6,0.328125,0.125003,71.000000,-0.009766,0.328125
8,7,0.234375,0.250007,36.000000,0.000000,0.234375
8,8,0.281250,0.250007,47.000000,0.000000,0.281250
8,9,0.328125,0.250007,25.000000,-0.009766,0.328125
8,10,0.234375,-0.125003,52.000000,0.007812,0.234375
8,11,0.281250,-0.125003,62.000000,0.000000,0.281250
9,1,0.234375,0.000000,28.000000,0.007812,0.234375
9,2,0.281250,0.000000,39.000000,0.000000,0.281250
9,3,0.328125,0.000000,22.000000,-0.009766,0.328125
9,4,0.234375,0.125003,100.000000,0.007812,0.234375
9,5,0.281250,0.125003,130.000000,0.000000,0.281250
9,6,0.328125,0.125003,71.000000,-0.009766,0.328125
9,7,0.234375,0.250007,36.000000,0.000000,0.234375
9,8,0.281250,0.250007,47.000000,0.000000,0.281250
9,9,0.328125,0.250007,25.000000,-0.009766,0.328125
9,10,0.234375,-0.125003,52.000000,0.007812,0.234375
9,11,0.281250,-0.125003,62.000000,0.000000,0.281250
10,1,0.281250,-0.125003,65.000000,-0.009766,0.281250
