FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,21.000000,0.115234,0.599609
2,1,0.609375,-0.125003,55.000000,0.115234,0.599609
3,1,0.609375,-0.125003,55.000000,0.115234,0.599609
4,1,0.656250,0.000000,60.000000,0.287109,0.589844
5,1,0.656250,0.000000,120.000000,0.267578,0.599609
5,2,0.609375,0.125003,114.000000,0.208984,0.572266
5,3,0.609375,0.250007,40.000000,0.191406,0.578125
5,4,0.609375,-0.125003,141.000000,0.248047,0.556641
5,5,0.656250,-0.125003,378.000000,0.267578,0.599609
5,6,0.609375,-0.250007,72.000000,0.267578,0.548828
5,7,0.656250,-0.250007,218.000000,0.287109,0.589844
6,1,0.281250,0.000000,176.000000,0.000000,0.281250
6,2,0.609375,0.125003,94.000000,0.228516,0.564453
6,3,0.609375,-0.125003,148.000000,0.267578,0.548828
6,4,0.656250,-0.125003,307.000000,0.287109,0.589844
7,1,0.234375,0.000000,244.000000,-0.015625,0.234375
7,2,0.281250,0.000000,278.000000,-0.027344,0.279297
7,3,0.609375,0.000000,117.000000,0.152344,0.589844
7,4,0.609375,0.125003,146.000000,0.132812,0.593750
7,5,0.281250,-0.500013,121.000000,0.062500,0.275391
7,6,0.328125,-0.500013,188.000000,0.062500,0.322266
7,7,0.375000,-0.500013,103.000000,0.070312,0.369141
7,8,0.234375,-0.375010,183.000000,-0.007812,0.234375
7,9,0.281250,-0.375010,206.000000,-0.027344,0.279297
7,10,0.328125,-0.375010,245.000000,0.062500,0.322266
7,11,0.234375,-0.250007,404.000000,-0.007812,0.234375
7,12,0.281250,-0.250007,404.000000,-0.009766,0.281250
7,13,0.234375,-0.125003,452.000000,-0.015625,0.234375
7,14,0.281250,-0.125003,435.000000,-0.017578,0.281250
7,15,0.609375,-0.125003,190.000000,0.115234,0.599609
8,1,0.234375,0.000000,244.000000,-0.015625,0.234375
8,2,0.281250,0.000000,278.000000,-0.027344,0.279297
8,3,0.609375,0.000000,117.000000,0.152344,0.589844
8,4,0.609375,0.125003,146.000000,0.132812,0.593750
8,5,0.281250,-0.500013,121.000000,0.062500,0.275391
8,6,0.328125,-0.500013,188.000000,0.062500,0.322266
8,7,0.375000,-0.500013,103.000000,0.070312,0.369141
8,8,0.234375,-0.375010,183.000000,-0.007812,0.234375
8,9,0.281250,-0.375010,206.000000,-0.027344,0.279297
8,10,0.328125,-0.375010,245.000000,0.062500,0.322266
8,11,0.234375,-0.250007,404.000000,-0.007812,0.234375
8,12,0.281250,-0.250007,404.000000,-0.009766,0.281250
8,13,0.234375,-0.125003,452.000000,-0.015625,0.234375
8,14,0.281250,-0.125003,435.000000,-0.017578,0.281250
8,15,0.609375,-0.125003,190.000000,0.115234,0.599609
8,16,0.281250,-0.500013,92.000000,-0.044922,0.277344
8,17,0.328125,-0.500013,136.000000,-0.050781,0.324219
8,18,0.375000,-0.500013,75.000000,-0.070312,0.369141
9,1,0.234375,0.000000,113.000000,0.000000,0.234375
9,2,0.281250,0.000000,124.000000,-0.017578,0.281250
9,3,0.328125,0.000000,95.000000,0.062500,0.322266
9,4,0.609375,0.125003,95.000000,0.267578,0.548828
9,5,0.656250,0.250007,60.000000,0.287109,0.589844
9,6,0.234375,-0.375010,51.000000,0.021484,0.232422
9,7,0.281250,-0.375010,61.000000,0.044922,0.277344
9,8,0.328125,-0.375010,54.000000,0.072266,0.320312
9,9,0.234375,-0.250007,194.000000,0.015625,0.234375
9,10,0.281250,-0.250007,219.000000,0.044922,0.277344
9,11,0.328125,-0.250007,194.000000,0.072266,0.320312
9,12,0.234375,-0.125003,264.000000,-0.007812,0.234375
9,13,0.281250,-0.125003,284.000000,-0.009766,0.281250
9,14,0.328125,-0.125003,226.000000,0.062500,0.322266
9,15,0.328125,0.000000,73.000000,-0.050781,0.324219
9,16,0.234375,-0.375010,39.000000,-0.074219,0.222656
9,17,0.281250,-0.375010,45.000000,-0.070312,0.271484
9,18,0.328125,-0.375010,39.000000,-0.050781,0.324219
10,1,0.609375,0.125003,126.000000,0.115234,0.599609
10,2,0.609375,0.250007,40.000000,0.115234,0.599609
10,3,0.609375,-0.250007,62.000000,0.132812,0.593750
10,4,0.609375,-0.125003,182.000000,0.115234,0.599609
11,1,0.609375,0.000000,64.000000,0.152344,0.589844
12,1,0.609375,0.000000,64.000000,0.152344,0.589844
13,1,0.609375,0.000000,64.000000,0.152344,0.589844
14,1,0.609375,-0.125003,63.000000,0.228516,0.564453
14,2,0.609375,0.125003,88.000000,0.248047,0.556641
14,3,0.656250,0.125003,107.000000,0.267578,0.599609
14,4,0.609375,0.250007,33.000000,0.248047,0.556641
15,1,0.609375,0.000000,33.000000,0.208984,0.572266
15,2,0.609375,0.125003,100.000000,0.208984,0.572266
15,3,0.609375,0.250007,39.000000,0.191406,0.578125
15,4,0.609375,-0.125003,41.000000,0.208984,0.572266
16,1,0.609375,0.000000,14.000000,0.132812,0.593750
16,2,0.609375,0.125003,50.000000,0.132812,0.593750
16,3,0.609375,-0.250007,23.000000,0.152344,0.589844
16,4,0.609375,-0.125003,71.000000,0.115234,0.599609
17,1,0.609375,0.125003,50.000000,0.115234,0.599609
18,1,0.609375,0.125003,49.000000,0.132812,0.593750
18,2,0.609375,-0.125003,56.000000,0.152344,0.589844
19,1,0.609375,0.000000,13.000000,0.208984,0.572266
19,2,0.609375,0.125003,81.000000,0.191406,0.578125
19,3,0.609375,0.250007,26.000000,0.171875,0.583984
19,4,0.609375,-0.250007,33.000000,0.208984,0.572266
19,5,0.609375,-0.125003,103.000000,0.191406,0.578125
