FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,69.000000,-0.037109,0.232422
1,2,0.281250,0.000000,103.000000,-0.052734,0.275391
1,3,0.328125,0.000000,122.000000,-0.082031,0.318359
1,4,0.234375,-0.250007,63.000000,-0.029297,0.232422
1,5,0.281250,-0.250007,90.000000,-0.044922,0.277344
1,6,0.328125,-0.250007,104.000000,-0.072266,0.320312
1,7,0.375000,-0.250007,68.000000,-0.093750,0.363281
1,8,0.234375,-0.125003,176.000000,-0.037109,0.232422
1,9,0.281250,-0.125003,235.000000,-0.052734,0.275391
1,10,0.328125,-0.125003,249.000000,-0.082031,0.318359
2,1,0.234375,0.000000,69.000000,-0.037109,0.232422
2,2,0.281250,0.000000,103.000000,-0.052734,0.275391
2,3,0.328125,0.000000,122.000000,-0.082031,0.318359
2,4,0.234375,-0.250007,63.000000,-0.029297,0.232422
2,5,0.281250,-0.250007,90.000000,-0.044922,0.277344
2,6,0.328125,-0.250007,104.000000,-0.072266,0.320312
2,7,0.375000,-0.250007,68.000000,-0.093750,0.363281
2,8,0.234375,-0.125003,176.000000,-0.037109,0.232422
2,9,0.281250,-0.125003,235.000000,-0.052734,0.275391
2,10,0.328125,-0.125003,249.000000,-0.082031,0.318359
3,1,0.234375,0.000000,69.000000,-0.037109,0.232422
3,2,0.281250,0.000000,103.000000,-0.052734,0.275391
3,3,0.328125,0.000000,122.000000,-0.082031,0.318359
3,4,0.234375,-0.250007,63.000000,-0.029297,0.232422
3,5,0.281250,-0.250007,90.000000,-0.044922,0.277344
3,6,0.328125,-0.250007,104.000000,-0.072266,0.320312
3,7,0.375000,-0.250007,68.000000,-0.093750,0.363281
3,8,0.234375,-0.125003,176.000000,-0.037109,0.232422
3,9,0.281250,-0.125003,235.000000,-0.052734,0.275391
3,10,0.328125,-0.125003,249.000000,-0.082031,0.318359
4,1,0.234375,0.000000,59.000000,-0.029297,0.232422
4,2,0.281250,0.000000,75.000000,-0.044922,0.277344
4,3,0.234375,-0.125003,161.000000,-0.029297,0.232422
4,4,0.281250,-0.125003,194.000000,-0.044922,0.277344
5,1,0.234375,0.000000,193.000000,-0.015625,0.234375
5,2,0.281250,0.000000,209.000000,-0.017578,0.281250
5,3,0.187500,0.125003,145.000000,-0.011719,0.187500
5,4,0.234375,0.125003,385.000000,-0.015625,0.234375
5,5,0.281250,0.125003,415.000000,-0.027344,0.279297
5,6,0.328125,0.125003,257.000000,-0.031250,0.326172
5,7,0.187500,0.250007,65.000000,-0.017578,0.187500
5,8,0.234375,0.250007,179.000000,-0.021484,0.232422
5,9,0.281250,0.250007,196.000000,-0.027344,0.279297
5,10,0.328125,0.250007,128.000000,-0.041016,0.326172
6,1,0.234375,0.125003,150.000000,0.015625,0.234375
6,2,0.234375,0.250007,81.000000,0.015625,0.234375
6,3,0.281250,0.250007,84.000000,0.017578,0.281250
7,1,0.234375,-0.250007,29.000000,0.058594,0.226562
7,2,0.281250,-0.250007,30.000000,0.070312,0.271484
7,3,0.328125,-0.250007,34.000000,0.103516,0.312500
7,4,0.234375,-0.125003,84.000000,0.050781,0.228516
7,5,0.281250,-0.125003,90.000000,0.062500,0.275391
7,6,0.328125,-0.125003,100.000000,0.091797,0.314453
7,7,0.375000,-0.125003,74.000000,0.105469,0.359375
7,8,0.234375,-0.250007,20.000000,-0.021484,0.232422
7,9,0.281250,-0.250007,24.000000,-0.027344,0.279297
8,1,0.234375,-0.250007,29.000000,0.058594,0.226562
8,2,0.281250,-0.250007,30.000000,0.070312,0.271484
8,3,0.328125,-0.250007,34.000000,0.103516,0.312500
8,4,0.234375,-0.125003,84.000000,0.050781,0.228516
8,5,0.281250,-0.125003,90.000000,0.062500,0.275391
8,6,0.328125,-0.125003,100.000000,0.091797,0.314453
8,7,0.375000,-0.125003,74.000000,0.105469,0.359375
8,8,0.234375,-0.250007,20.000000,-0.021484,0.232422
8,9,0.281250,-0.250007,24.000000,-0.027344,0.279297
9,1,0.234375,0.000000,35.000000,-0.015625,0.234375
9,2,0.281250,0.000000,72.000000,-0.027344,0.279297
9,3,0.328125,0.000000,64.000000,-0.031250,0.326172
9,4,0.375000,0.000000,31.000000,0.117188,0.355469
9,5,0.234375,0.125003,82.000000,-0.015625,0.234375
9,6,0.281250,0.125003,154.000000,-0.027344,0.279297
9,7,0.328125,0.125003,119.000000,-0.031250,0.326172
9,8,0.234375,0.250007,35.000000,-0.021484,0.232422
9,9,0.281250,0.250007,69.000000,-0.027344,0.279297
9,10,0.328125,0.250007,54.000000,-0.041016,0.326172
9,11,0.328125,-0.250007,41.000000,0.113281,0.308594
9,12,0.375000,-0.250007,26.000000,0.128906,0.351562
9,13,0.328125,-0.125003,109.000000,0.103516,0.312500
9,14,0.375000,-0.125003,69.000000,0.117188,0.355469
9,15,0.328125,0.000000,51.000000,0.103516,0.312500
9,16,0.375000,0.000000,28.000000,-0.023438,0.375000
10,1,0.281250,0.000000,16.000000,-0.009766,0.281250
10,2,0.281250,0.125003,48.000000,-0.027344,0.279297
11,1,0.656250,0.125003,22.000000,0.267578,0.599609
12,1,0.656250,0.125003,23.000000,0.267578,0.599609
12,2,0.656250,-0.125003,22.000000,0.267578,0.599609
13,1,0.656250,-0.125003,27.000000,0.267578,0.599609
14,1,0.656250,-0.125003,27.000000,0.267578,0.599609
