FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.656250,0.000000,37.000000,0.267578,0.599609
11,2,0.187500,0.125003,80.000000,0.017578,0.187500
11,3,0.609375,-0.250007,23.000000,0.285156,0.539062
11,4,0.609375,-0.125003,71.000000,0.267578,0.548828
11,5,0.656250,-0.125003,123.000000,0.287109,0.589844
11,6,0.187500,0.125003,58.000000,-0.052734,0.179688
12,1,0.140625,0.000000,103.000000,0.013672,0.140625
12,2,0.187500,0.000000,174.000000,0.017578,0.187500
12,3,0.093750,0.125003,46.000000,0.005859,0.093750
12,4,0.140625,0.125003,243.000000,0.009766,0.140625
12,5,0.187500,0.125003,412.000000,0.017578,0.187500
12,6,0.234375,0.125003,268.000000,0.021484,0.232422
12,7,0.140625,0.250007,101.000000,0.009766,0.140625
12,8,0.187500,0.250007,169.000000,0.011719,0.187500
12,9,0.234375,0.250007,109.000000,0.021484,0.232422
12,10,0.140625,0.000000,84.000000,-0.039062,0.134766
12,11,0.187500,0.000000,140.000000,-0.052734,0.179688
12,12,0.093750,0.125003,34.000000,-0.029297,0.089844
12,13,0.140625,0.125003,180.000000,-0.044922,0.132812
12,14,0.187500,0.125003,302.000000,-0.052734,0.179688
12,15,0.234375,0.125003,193.000000,-0.066406,0.224609
13,1,0.140625,0.000000,85.000000,0.027344,0.138672
13,2,0.187500,0.000000,117.000000,0.035156,0.183594
13,3,0.093750,0.125003,44.000000,0.015625,0.091797
13,4,0.140625,0.125003,195.000000,0.021484,0.138672
13,5,0.187500,0.125003,270.000000,0.029297,0.185547
13,6,0.140625,0.250007,86.000000,0.021484,0.138672
13,7,0.187500,0.250007,118.000000,0.029297,0.185547
13,8,0.140625,0.000000,77.000000,-0.027344,0.138672
13,9,0.187500,0.000000,106.000000,-0.035156,0.183594
13,10,0.093750,0.125003,36.000000,-0.021484,0.091797
13,11,0.140625,0.125003,159.000000,-0.031250,0.136719
13,12,0.187500,0.125003,220.000000,-0.041016,0.183594
13,13,0.140625,0.250007,65.000000,-0.031250,0.136719
13,14,0.187500,0.250007,89.000000,-0.041016,0.183594
13,15,0.609375,-0.250007,72.000000,0.208984,0.572266
13,16,0.609375,-0.125003,135.000000,0.191406,0.578125
14,1,0.609375,0.125003,115.000000,0.228516,0.564453
14,2,0.609375,-0.125003,117.000000,0.191406,0.578125
14,3,0.609375,0.000000,36.000000,0.267578,0.548828
14,4,0.609375,-0.250007,40.000000,0.208984,0.572266
15,1,0.140625,0.000000,36.000000,0.021484,0.138672
15,2,0.187500,0.000000,44.000000,0.017578,0.187500
15,3,0.609375,0.125003,99.000000,0.208984,0.572266
15,4,0.609375,0.250007,34.000000,0.208984,0.572266
15,5,0.609375,-0.125003,80.000000,0.208984,0.572266
15,6,0.140625,0.000000,32.000000,-0.027344,0.138672
15,7,0.187500,0.000000,32.000000,0.076172,0.171875
16,1,0.140625,0.000000,36.000000,0.021484,0.138672
16,2,0.187500,0.000000,44.000000,0.017578,0.187500
16,3,0.609375,0.125003,99.000000,0.208984,0.572266
16,4,0.609375,0.250007,34.000000,0.208984,0.572266
16,5,0.609375,-0.125003,80.000000,0.208984,0.572266
16,6,0.140625,0.000000,32.000000,-0.027344,0.138672
16,7,0.187500,0.000000,32.000000,0.076172,0.171875
17,1,0.187500,0.125003,79.000000,0.070312,0.173828
18,1,0.140625,0.000000,64.000000,0.044922,0.132812
18,2,0.187500,0.000000,100.000000,0.064453,0.175781
18,3,0.234375,0.000000,59.000000,0.080078,0.220703
18,4,0.140625,0.125003,155.000000,0.039062,0.134766
18,5,0.187500,0.125003,239.000000,0.058594,0.177734
18,6,0.234375,0.125003,139.000000,0.080078,0.220703
18,7,0.140625,0.250007,64.000000,0.039062,0.134766
18,8,0.187500,0.250007,99.000000,0.058594,0.177734
18,9,0.234375,0.250007,58.000000,0.074219,0.222656
18,10,0.140625,-0.125003,42.000000,0.039062,0.134766
18,11,0.187500,-0.125003,62.000000,0.052734,0.179688
18,12,0.140625,0.000000,52.000000,-0.009766,0.140625
18,13,0.187500,0.000000,83.000000,-0.005859,0.187500
18,14,0.234375,0.000000,51.000000,-0.007812,0.234375
19,1,0.140625,0.000000,23.000000,0.003906,0.140625
19,2,0.187500,0.000000,48.000000,0.005859,0.187500
19,3,0.234375,0.000000,37.000000,0.007812,0.234375
19,4,0.140625,0.125003,74.000000,0.003906,0.140625
19,5,0.187500,0.125003,145.000000,0.000000,0.187500
19,6,0.234375,0.125003,113.000000,0.000000,0.234375
19,7,0.140625,0.250007,26.000000,0.000000,0.140625
19,8,0.187500,0.250007,52.000000,0.000000,0.187500
19,9,0.234375,0.250007,41.000000,0.000000,0.234375
19,10,0.140625,-0.125003,36.000000,0.000000,0.140625
19,11,0.187500,-0.125003,66.000000,0.000000,0.187500
19,12,0.234375,-0.125003,49.000000,0.000000,0.234375
19,13,0.140625,-0.125003,27.000000,0.048828,0.132812
20,1,0.140625,0.000000,23.000000,0.003906,0.140625
20,2,0.187500,0.000000,48.000000,0.005859,0.187500
20,3,0.234375,0.000000,37.000000,0.007812,0.234375
20,4,0.140625,0.125003,74.000000,0.003906,0.140625
20,5,0.187500,0.125003,145.000000,0.000000,0.187500
20,6,0.234375,0.125003,113.000000,0.000000,0.234375
20,7,0.140625,0.250007,26.000000,0.000000,0.140625
20,8,0.187500,0.250007,52.000000,0.000000,0.187500
20,9,0.234375,0.250007,41.000000,0.000000,0.234375
20,10,0.140625,-0.125003,36.000000,0.000000,0.140625
20,11,0.187500,-0.125003,66.000000,0.000000,0.187500
20,12,0.234375,-0.125003,49.000000,0.000000,0.234375
20,13,0.140625,-0.125003,27.000000,0.048828,0.132812
21,1,0.140625,0.000000,30.000000,0.048828,0.132812
21,2,0.187500,0.000000,50.000000,0.064453,0.175781
21,3,0.234375,0.000000,30.000000,0.087891,0.216797
21,4,0.140625,0.125003,86.000000,0.048828,0.132812
21,5,0.187500,0.125003,142.000000,0.064453,0.175781
21,6,0.234375,0.125003,85.000000,0.087891,0.216797
21,7,0.140625,0.250007,32.000000,0.044922,0.132812
21,8,0.187500,0.250007,54.000000,0.064453,0.175781
21,9,0.234375,0.250007,32.000000,0.080078,0.220703
21,10,0.140625,-0.125003,34.000000,0.048828,0.132812
21,11,0.187500,-0.125003,55.000000,0.070312,0.173828
21,12,0.140625,0.000000,26.000000,-0.003906,0.140625
21,13,0.187500,0.000000,42.000000,0.000000,0.187500
21,14,0.234375,0.000000,22.000000,0.000000,0.234375
21,15,0.140625,0.125003,67.000000,-0.003906,0.140625
21,16,0.187500,0.125003,101.000000,0.000000,0.187500
21,17,0.140625,0.250007,24.000000,-0.003906,0.140625
21,18,0.140625,-0.125003,26.000000,0.000000,0.140625
22,1,0.140625,0.125003,42.000000,0.044922,0.132812
22,2,0.187500,0.125003,67.000000,0.058594,0.177734
23,1,0.140625,0.125003,42.000000,0.044922,0.132812
23,2,0.187500,0.125003,67.000000,0.058594,0.177734
24,1,0.609375,0.125003,39.000000,0.228516,0.564453
24,2,0.656250,0.125003,71.000000,0.267578,0.599609
24,3,0.609375,-0.125003,58.000000,0.228516,0.564453
24,4,0.656250,-0.125003,98.000000,0.267578,0.599609
25,1,0.609375,0.125003,33.000000,0.248047,0.556641
25,2,0.656250,0.125003,60.000000,0.267578,0.599609
25,3,0.609375,-0.125003,38.000000,0.228516,0.564453
25,4,0.656250,-0.125003,69.000000,0.267578,0.599609
26,1,0.140625,0.000000,13.000000,0.044922,0.132812
26,2,0.187500,0.000000,24.000000,0.064453,0.175781
26,3,0.234375,0.000000,15.000000,0.080078,0.220703
26,4,0.140625,0.125003,57.000000,0.044922,0.132812
26,5,0.187500,0.125003,101.000000,0.058594,0.177734
26,6,0.234375,0.125003,63.000000,0.074219,0.222656
26,7,0.656250,0.125003,38.000000,0.267578,0.599609
26,8,0.187500,0.250007,35.000000,0.058594,0.177734
26,9,0.140625,-0.125003,35.000000,0.039062,0.134766
26,10,0.187500,-0.125003,60.000000,0.058594,0.177734
26,11,0.656250,-0.125003,44.000000,0.267578,0.599609
26,12,0.140625,0.000000,10.000000,-0.009766,0.140625
26,13,0.187500,0.000000,18.000000,-0.011719,0.187500
26,14,0.234375,0.000000,11.000000,-0.007812,0.234375
27,1,0.140625,0.000000,17.000000,0.048828,0.132812
27,2,0.187500,0.000000,30.000000,0.064453,0.175781
27,3,0.234375,0.000000,20.000000,0.087891,0.216797
27,4,0.140625,0.125003,57.000000,0.048828,0.132812
27,5,0.187500,0.125003,105.000000,0.064453,0.175781
27,6,0.234375,0.125003,73.000000,0.080078,0.220703
27,7,0.140625,0.250007,20.000000,0.048828,0.132812
27,8,0.187500,0.250007,38.000000,0.064453,0.175781
27,9,0.234375,0.250007,27.000000,0.080078,0.220703
27,10,0.140625,-0.125003,27.000000,0.052734,0.130859
27,11,0.187500,-0.125003,53.000000,0.070312,0.173828
27,12,0.234375,-0.125003,37.000000,0.080078,0.220703
27,13,0.140625,0.000000,13.000000,-0.003906,0.140625
27,14,0.187500,0.000000,25.000000,-0.005859,0.187500
27,15,0.234375,0.000000,17.000000,-0.007812,0.234375
27,16,0.140625,0.125003,47.000000,0.000000,0.140625
27,17,0.187500,0.125003,88.000000,0.000000,0.187500
27,18,0.234375,0.125003,60.000000,0.000000,0.234375
27,19,0.140625,0.250007,15.000000,-0.003906,0.140625
27,20,0.187500,0.250007,29.000000,-0.005859,0.187500
27,21,0.234375,0.250007,20.000000,-0.007812,0.234375
27,22,0.140625,-0.125003,26.000000,0.000000,0.140625
27,23,0.187500,-0.125003,48.000000,0.000000,0.187500
27,24,0.234375,-0.125003,33.000000,0.000000,0.234375
