FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,76.000000,0.115234,0.599609
1,2,0.609375,-0.125003,61.000000,0.115234,0.599609
2,1,0.281250,0.000000,24.000000,-0.035156,0.279297
2,2,0.328125,0.000000,38.000000,-0.031250,0.326172
2,3,0.375000,0.000000,30.000000,-0.023438,0.375000
2,4,0.328125,0.125003,121.000000,-0.041016,0.326172
2,5,0.328125,0.250007,45.000000,-0.041016,0.326172
2,6,0.609375,-0.125003,36.000000,0.115234,0.599609
3,1,0.281250,0.000000,24.000000,-0.035156,0.279297
3,2,0.328125,0.000000,38.000000,-0.031250,0.326172
3,3,0.375000,0.000000,30.000000,-0.023438,0.375000
3,4,0.328125,0.125003,121.000000,-0.041016,0.326172
3,5,0.328125,0.250007,45.000000,-0.041016,0.326172
3,6,0.609375,-0.125003,36.000000,0.115234,0.599609
4,1,0.281250,0.000000,24.000000,-0.035156,0.279297
4,2,0.328125,0.000000,38.000000,-0.031250,0.326172
4,3,0.375000,0.000000,30.000000,-0.023438,0.375000
4,4,0.328125,0.125003,121.000000,-0.041016,0.326172
4,5,0.328125,0.250007,45.000000,-0.041016,0.326172
4,6,0.609375,-0.125003,36.000000,0.115234,0.599609
5,1,0.281250,0.000000,43.000000,-0.027344,0.279297
5,2,0.328125,0.000000,82.000000,-0.031250,0.326172
5,3,0.375000,0.000000,64.000000,-0.023438,0.375000
5,4,0.421875,0.000000,20.000000,-0.013672,0.421875
5,5,0.281250,0.125003,112.000000,-0.017578,0.281250
5,6,0.328125,0.125003,197.000000,-0.031250,0.326172
5,7,0.375000,0.125003,156.000000,-0.035156,0.373047
5,8,0.281250,0.250007,44.000000,-0.027344,0.279297
5,9,0.328125,0.250007,77.000000,-0.041016,0.326172
5,10,0.375000,0.250007,61.000000,-0.035156,0.373047
6,1,0.234375,0.000000,19.000000,0.007812,0.234375
6,2,0.281250,0.000000,71.000000,-0.044922,0.277344
6,3,0.328125,0.000000,136.000000,-0.050781,0.324219
6,4,0.375000,0.000000,92.000000,-0.035156,0.373047
