FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,39.000000,-0.066406,0.224609
1,2,0.281250,0.125003,31.000000,-0.017578,0.281250
1,3,0.234375,0.125003,30.000000,0.007812,0.234375
2,1,0.234375,0.000000,19.000000,-0.066406,0.224609
2,2,0.234375,0.125003,71.000000,-0.066406,0.224609
3,1,0.234375,0.000000,19.000000,-0.066406,0.224609
3,2,0.234375,0.125003,71.000000,-0.066406,0.224609
4,1,0.234375,0.000000,47.000000,-0.066406,0.224609
4,2,0.281250,0.000000,115.000000,-0.080078,0.269531
4,3,0.328125,0.000000,117.000000,-0.091797,0.314453
4,4,0.234375,-0.250007,46.000000,-0.066406,0.224609
4,5,0.281250,-0.250007,119.000000,-0.080078,0.269531
4,6,0.328125,-0.250007,124.000000,-0.091797,0.314453
4,7,0.234375,-0.125003,97.000000,-0.074219,0.222656
4,8,0.281250,-0.125003,224.000000,-0.087891,0.267578
4,9,0.328125,-0.125003,222.000000,-0.103516,0.312500
5,1,0.234375,0.000000,104.000000,-0.050781,0.228516
5,2,0.281250,0.000000,161.000000,-0.070312,0.271484
5,3,0.328125,0.000000,126.000000,-0.082031,0.318359
5,4,0.234375,-0.250007,102.000000,-0.044922,0.230469
5,5,0.281250,-0.250007,169.000000,-0.062500,0.275391
5,6,0.328125,-0.250007,136.000000,-0.082031,0.318359
5,7,0.187500,-0.125003,90.000000,-0.041016,0.183594
5,8,0.234375,-0.125003,240.000000,-0.050781,0.228516
5,9,0.281250,-0.125003,326.000000,-0.070312,0.271484
5,10,0.328125,-0.125003,236.000000,-0.091797,0.314453
6,1,0.281250,0.000000,83.000000,0.070312,0.271484
6,2,0.281250,0.125003,185.000000,0.070312,0.271484
6,3,0.328125,0.125003,177.000000,0.082031,0.318359
6,4,0.281250,0.250007,76.000000,0.070312,0.271484
6,5,0.328125,0.250007,72.000000,0.072266,0.320312
6,6,0.281250,0.000000,60.000000,-0.035156,0.279297
7,1,0.281250,0.125003,43.000000,0.070312,0.271484
7,2,0.281250,0.125003,31.000000,-0.035156,0.279297
8,1,0.656250,-0.125003,19.000000,0.287109,0.589844
9,1,0.656250,0.125003,23.000000,0.287109,0.589844
9,2,0.656250,-0.125003,20.000000,0.287109,0.589844
10,1,0.187500,0.125003,23.000000,0.005859,0.187500
10,2,0.234375,0.125003,44.000000,0.007812,0.234375
10,3,0.281250,0.125003,33.000000,0.000000,0.281250
10,4,0.187500,-0.125003,17.000000,0.005859,0.187500
10,5,0.234375,-0.125003,33.000000,0.007812,0.234375
10,6,0.281250,-0.125003,25.000000,0.000000,0.281250
