FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.328125,-0.250007,221.000000,0.082031,0.318359
7,10,0.375000,-0.250007,183.000000,0.093750,0.363281
7,11,0.234375,-0.125003,421.000000,0.029297,0.232422
7,12,0.281250,-0.125003,456.000000,0.035156,0.279297
7,13,0.328125,-0.125003,272.000000,0.062500,0.322266
7,14,0.375000,-0.125003,200.000000,0.082031,0.365234
8,1,0.234375,0.000000,84.000000,-0.015625,0.234375
8,2,0.281250,0.000000,121.000000,0.052734,0.275391
8,3,0.328125,0.000000,197.000000,0.072266,0.320312
8,4,0.375000,0.000000,146.000000,0.082031,0.365234
8,5,0.234375,-0.250007,74.000000,-0.015625,0.234375
8,6,0.281250,-0.250007,109.000000,0.062500,0.275391
8,7,0.328125,-0.250007,187.000000,0.082031,0.318359
8,8,0.375000,-0.250007,139.000000,0.093750,0.363281
8,9,0.234375,-0.125003,193.000000,-0.015625,0.234375
8,10,0.281250,-0.125003,238.000000,0.044922,0.277344
8,11,0.328125,-0.125003,365.000000,0.072266,0.320312
8,12,0.375000,-0.125003,272.000000,0.082031,0.365234
8,13,0.234375,0.000000,80.000000,0.037109,0.232422
8,14,0.234375,-0.250007,68.000000,0.044922,0.230469
9,1,0.234375,0.000000,74.000000,0.029297,0.232422
9,2,0.281250,0.000000,87.000000,0.044922,0.277344
9,3,0.328125,0.000000,101.000000,0.072266,0.320312
9,4,0.375000,0.000000,63.000000,0.082031,0.365234
9,5,0.234375,0.125003,74.000000,0.021484,0.232422
9,6,0.281250,0.125003,73.000000,0.027344,0.279297
9,7,0.234375,-0.250007,69.000000,0.029297,0.232422
9,8,0.281250,-0.250007,81.000000,0.052734,0.275391
9,9,0.328125,-0.250007,87.000000,0.082031,0.318359
9,10,0.375000,-0.250007,54.000000,0.093750,0.363281
9,11,0.234375,-0.125003,201.000000,0.021484,0.232422
9,12,0.281250,-0.125003,224.000000,0.035156,0.279297
9,13,0.328125,-0.125003,226.000000,0.072266,0.320312
9,14,0.375000,-0.125003,139.000000,0.082031,0.365234
10,1,0.234375,0.000000,18.000000,0.007812,0.234375
10,2,0.281250,0.000000,20.000000,0.035156,0.279297
10,3,0.328125,0.000000,23.000000,0.072266,0.320312
10,4,0.234375,-0.125003,77.000000,0.007812,0.234375
10,5,0.281250,-0.125003,87.000000,0.027344,0.279297
11,1,0.234375,0.000000,13.000000,0.037109,0.232422
11,2,0.281250,0.000000,20.000000,0.052734,0.275391
11,3,0.328125,0.000000,22.000000,0.082031,0.318359
11,4,0.234375,0.125003,71.000000,0.029297,0.232422
11,5,0.281250,0.125003,94.000000,0.044922,0.277344
11,6,0.328125,0.125003,87.000000,0.072266,0.320312
11,7,0.281250,0.250007,32.000000,0.044922,0.277344
11,8,0.234375,-0.125003,48.000000,0.029297,0.232422
11,9,0.281250,-0.125003,59.000000,0.044922,0.277344
11,10,0.234375,0.000000,10.000000,-0.050781,0.228516
12,1,0.234375,0.000000,13.000000,0.037109,0.232422
12,2,0.281250,0.000000,20.000000,0.052734,0.275391
12,3,0.328125,0.000000,22.000000,0.082031,0.318359
12,4,0.234375,0.125003,71.000000,0.029297,0.232422
12,5,0.281250,0.125003,94.000000,0.044922,0.277344
12,6,0.328125,0.125003,87.000000,0.072266,0.320312
12,7,0.281250,0.250007,32.000000,0.044922,0.277344
12,8,0.234375,-0.125003,48.000000,0.029297,0.232422
12,9,0.281250,-0.125003,59.000000,0.044922,0.277344
12,10,0.234375,0.000000,10.000000,-0.050781,0.228516
