FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.375000,0.250007,157.000000,0.058594,0.371094
9,9,0.421875,0.250007,265.000000,0.091797,0.412109
9,10,0.468750,0.250007,327.000000,0.117188,0.453125
9,11,0.515625,0.250007,178.000000,0.128906,0.500000
9,12,0.421875,0.375010,136.000000,0.105469,0.408203
9,13,0.468750,0.375010,220.000000,0.117188,0.453125
9,14,0.515625,0.375010,129.000000,0.128906,0.500000
9,15,0.562500,0.375010,22.000000,0.123047,0.548828
10,1,0.468750,0.000000,165.000000,0.117188,0.453125
10,2,0.515625,0.000000,113.000000,0.128906,0.500000
10,3,0.375000,0.125003,64.000000,0.023438,0.375000
10,4,0.421875,0.125003,180.000000,0.091797,0.412109
10,5,0.468750,0.125003,324.000000,0.117188,0.453125
10,6,0.515625,0.125003,229.000000,0.128906,0.500000
10,7,0.562500,0.125003,50.000000,0.123047,0.548828
10,8,0.421875,0.250007,95.000000,0.091797,0.412109
10,9,0.468750,0.250007,175.000000,0.117188,0.453125
10,10,0.515625,0.250007,124.000000,0.128906,0.500000
11,1,0.468750,0.000000,165.000000,0.117188,0.453125
11,2,0.515625,0.000000,113.000000,0.128906,0.500000
11,3,0.375000,0.125003,64.000000,0.023438,0.375000
11,4,0.421875,0.125003,180.000000,0.091797,0.412109
11,5,0.468750,0.125003,324.000000,0.117188,0.453125
11,6,0.515625,0.125003,229.000000,0.128906,0.500000
11,7,0.562500,0.125003,50.000000,0.123047,0.548828
11,8,0.421875,0.250007,95.000000,0.091797,0.412109
11,9,0.468750,0.250007,175.000000,0.117188,0.453125
11,10,0.515625,0.250007,124.000000,0.128906,0.500000
12,1,0.375000,0.000000,83.000000,0.082031,0.365234
12,2,0.468750,0.000000,86.000000,0.103516,0.457031
12,3,0.515625,0.000000,81.000000,0.113281,0.503906
12,4,0.562500,0.000000,22.000000,0.105469,0.552734
12,5,0.468750,-0.250007,76.000000,0.117188,0.453125
12,6,0.515625,-0.250007,70.000000,0.113281,0.503906
12,7,0.468750,-0.125003,192.000000,0.103516,0.457031
12,8,0.515625,-0.125003,176.000000,0.097656,0.505859
12,9,0.562500,-0.125003,48.000000,0.105469,0.552734
13,1,0.375000,0.000000,83.000000,0.082031,0.365234
13,2,0.468750,0.000000,86.000000,0.103516,0.457031
13,3,0.515625,0.000000,81.000000,0.113281,0.503906
13,4,0.562500,0.000000,22.000000,0.105469,0.552734
13,5,0.468750,-0.250007,76.000000,0.117188,0.453125
13,6,0.515625,-0.250007,70.000000,0.113281,0.503906
13,7,0.468750,-0.125003,192.000000,0.103516,0.457031
13,8,0.515625,-0.125003,176.000000,0.097656,0.505859
13,9,0.562500,-0.125003,48.000000,0.105469,0.552734
