FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,16,0.234375,0.250007,33.000000,-0.058594,0.226562
2,17,0.281250,0.250007,51.000000,0.035156,0.279297
3,1,0.187500,0.000000,115.000000,0.023438,0.185547
3,2,0.234375,0.000000,169.000000,0.029297,0.232422
3,3,0.281250,0.000000,107.000000,0.052734,0.275391
3,4,0.328125,0.000000,54.000000,-0.082031,0.318359
3,5,0.187500,0.125003,235.000000,0.017578,0.187500
3,6,0.234375,0.125003,343.000000,0.029297,0.232422
3,7,0.281250,0.125003,212.000000,0.044922,0.277344
3,8,0.328125,0.125003,117.000000,-0.082031,0.318359
3,9,0.187500,0.250007,107.000000,0.017578,0.187500
3,10,0.234375,0.250007,162.000000,0.029297,0.232422
3,11,0.281250,0.250007,116.000000,0.044922,0.277344
3,12,0.328125,0.250007,47.000000,-0.082031,0.318359
3,13,0.187500,0.000000,83.000000,-0.052734,0.179688
3,14,0.234375,0.000000,130.000000,-0.058594,0.226562
3,15,0.281250,0.000000,102.000000,-0.070312,0.271484
3,16,0.328125,0.000000,42.000000,0.082031,0.318359
3,17,0.234375,0.125003,254.000000,-0.066406,0.224609
3,18,0.281250,0.125003,211.000000,-0.070312,0.271484
3,19,0.281250,0.250007,87.000000,-0.070312,0.271484
3,20,0.328125,0.250007,45.000000,0.072266,0.320312
4,1,0.187500,0.000000,79.000000,0.017578,0.187500
4,2,0.234375,0.000000,133.000000,0.029297,0.232422
4,3,0.281250,0.000000,121.000000,-0.052734,0.275391
4,4,0.328125,0.000000,84.000000,-0.072266,0.320312
4,5,0.187500,0.125003,187.000000,0.011719,0.187500
4,6,0.234375,0.125003,304.000000,0.021484,0.232422
4,7,0.281250,0.125003,245.000000,-0.052734,0.275391
4,8,0.187500,0.250007,74.000000,0.011719,0.187500
4,9,0.234375,0.250007,122.000000,0.021484,0.232422
4,10,0.281250,0.250007,105.000000,-0.052734,0.275391
4,11,0.187500,-0.125003,51.000000,0.011719,0.187500
4,12,0.234375,-0.125003,79.000000,0.015625,0.234375
4,13,0.281250,0.000000,99.000000,0.052734,0.275391
4,14,0.281250,0.125003,219.000000,0.044922,0.277344
4,15,0.281250,0.250007,92.000000,0.044922,0.277344
5,1,0.187500,0.000000,21.000000,-0.005859,0.187500
5,2,0.234375,0.000000,38.000000,-0.007812,0.234375
5,3,0.281250,0.000000,32.000000,-0.044922,0.277344
5,4,0.187500,0.000000,20.000000,-0.076172,0.171875
5,5,0.234375,0.000000,33.000000,-0.103516,0.210938
5,6,0.281250,0.000000,27.000000,-0.150391,0.238281
6,1,0.187500,0.000000,90.000000,0.011719,0.187500
6,2,0.234375,0.000000,151.000000,0.015625,0.234375
6,3,0.281250,0.000000,98.000000,0.009766,0.281250
6,4,0.187500,0.125003,191.000000,0.011719,0.187500
6,5,0.234375,0.125003,315.000000,0.015625,0.234375
6,6,0.281250,0.125003,202.000000,0.000000,0.281250
6,7,0.187500,0.250007,84.000000,0.005859,0.187500
6,8,0.234375,0.250007,139.000000,0.007812,0.234375
6,9,0.281250,0.250007,89.000000,0.000000,0.281250
7,1,0.187500,0.125003,77.000000,0.029297,0.185547
7,2,0.234375,0.125003,126.000000,0.029297,0.232422
8,1,0.187500,0.125003,77.000000,0.029297,0.185547
8,2,0.234375,0.125003,126.000000,0.029297,0.232422
9,1,0.187500,0.000000,79.000000,0.029297,0.185547
9,2,0.234375,0.000000,145.000000,0.037109,0.232422
9,3,0.187500,0.125003,159.000000,0.023438,0.185547
9,4,0.234375,0.125003,285.000000,0.029297,0.232422
9,5,0.187500,0.250007,76.000000,0.023438,0.185547
9,6,0.234375,0.250007,135.000000,0.029297,0.232422
9,7,0.234375,0.000000,104.000000,-0.050781,0.228516
10,1,0.234375,0.000000,150.000000,0.029297,0.232422
11,1,0.187500,0.000000,147.000000,0.041016,0.183594
11,2,0.234375,0.000000,284.000000,0.050781,0.228516
11,3,0.281250,0.000000,209.000000,0.070312,0.271484
11,4,0.187500,-0.250007,136.000000,0.046875,0.181641
11,5,0.234375,-0.250007,273.000000,0.058594,0.226562
11,6,0.281250,-0.250007,213.000000,0.070312,0.271484
11,7,0.328125,-0.250007,88.000000,0.103516,0.312500
11,8,0.187500,-0.125003,277.000000,0.041016,0.183594
11,9,0.234375,-0.125003,540.000000,0.050781,0.228516
11,10,0.281250,-0.125003,399.000000,0.062500,0.275391
12,1,0.656250,0.125003,50.000000,0.267578,0.599609
12,2,0.281250,-0.125003,102.000000,0.097656,0.263672
12,3,0.328125,-0.125003,110.000000,0.113281,0.308594
12,4,0.281250,-0.125003,74.000000,0.000000,0.281250
13,1,0.609375,-0.250007,22.000000,0.228516,0.564453
13,2,0.609375,-0.125003,58.000000,0.208984,0.572266
14,1,0.609375,-0.250007,22.000000,0.228516,0.564453
14,2,0.609375,-0.125003,58.000000,0.208984,0.572266
15,1,0.234375,0.000000,22.000000,-0.007812,0.234375
15,2,0.281250,0.000000,24.000000,-0.009766,0.281250
15,3,0.234375,0.125003,38.000000,-0.015625,0.234375
15,4,0.281250,0.125003,35.000000,-0.017578,0.281250
15,5,0.234375,-0.250007,26.000000,-0.007812,0.234375
15,6,0.281250,-0.250007,27.000000,-0.009766,0.281250
15,7,0.234375,-0.125003,75.000000,-0.015625,0.234375
15,8,0.281250,-0.125003,77.000000,-0.017578,0.281250
16,1,0.234375,0.000000,22.000000,-0.007812,0.234375
16,2,0.281250,0.000000,24.000000,-0.009766,0.281250
16,3,0.234375,0.125003,38.000000,-0.015625,0.234375
16,4,0.281250,0.125003,35.000000,-0.017578,0.281250
16,5,0.234375,-0.250007,26.000000,-0.007812,0.234375
16,6,0.281250,-0.250007,27.000000,-0.009766,0.281250
16,7,0.234375,-0.125003,75.000000,-0.015625,0.234375
16,8,0.281250,-0.125003,77.000000,-0.017578,0.281250
17,1,0.234375,-0.250007,14.000000,0.066406,0.224609
17,2,0.234375,-0.125003,43.000000,0.058594,0.226562
17,3,0.234375,-0.250007,12.000000,-0.015625,0.234375
17,4,0.234375,-0.125003,34.000000,-0.021484,0.232422
18,1,0.234375,-0.250007,14.000000,0.066406,0.224609
18,2,0.234375,-0.125003,43.000000,0.058594,0.226562
18,3,0.234375,-0.250007,12.000000,-0.015625,0.234375
18,4,0.234375,-0.125003,34.000000,-0.021484,0.232422
19,1,0.281250,0.125003,44.000000,0.000000,0.281250
19,2,0.281250,0.125003,32.000000,0.087891,0.267578
