FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,11.000000,0.007812,0.234375
1,2,0.281250,0.000000,13.000000,0.009766,0.281250
2,1,0.234375,-0.125003,57.000000,0.007812,0.234375
3,1,0.234375,0.125003,121.000000,-0.015625,0.234375
3,2,0.281250,0.125003,194.000000,-0.027344,0.279297
3,3,0.234375,0.250007,61.000000,-0.029297,0.232422
3,4,0.281250,0.250007,142.000000,-0.044922,0.277344
3,5,0.328125,0.250007,161.000000,-0.050781,0.324219
3,6,0.281250,0.375010,37.000000,-0.052734,0.275391
3,7,0.328125,0.375010,53.000000,-0.050781,0.324219
3,8,0.375000,0.375010,29.000000,-0.058594,0.371094
4,1,0.234375,0.000000,165.000000,-0.007812,0.234375
4,2,0.234375,0.125003,326.000000,-0.007812,0.234375
4,3,0.281250,0.125003,230.000000,-0.017578,0.281250
4,4,0.234375,0.250007,186.000000,-0.015625,0.234375
4,5,0.281250,0.250007,196.000000,-0.027344,0.279297
4,6,0.328125,0.250007,178.000000,-0.041016,0.326172
4,7,0.234375,0.375010,26.000000,-0.021484,0.232422
4,8,0.281250,0.375010,93.000000,-0.027344,0.279297
4,9,0.328125,0.375010,136.000000,-0.031250,0.326172
4,10,0.375000,0.375010,79.000000,-0.035156,0.373047
5,1,0.609375,0.125003,88.000000,0.191406,0.578125
5,2,0.609375,-0.125003,86.000000,0.191406,0.578125
6,1,0.609375,0.125003,88.000000,0.191406,0.578125
6,2,0.609375,-0.125003,86.000000,0.191406,0.578125
7,1,0.187500,0.000000,52.000000,0.035156,0.183594
7,2,0.234375,0.000000,125.000000,0.044922,0.230469
7,3,0.281250,0.000000,96.000000,0.052734,0.275391
7,4,0.234375,0.125003,92.000000,0.037109,0.232422
7,5,0.187500,-0.250007,48.000000,0.041016,0.183594
7,6,0.234375,-0.250007,112.000000,0.050781,0.228516
7,7,0.281250,-0.250007,84.000000,0.062500,0.275391
7,8,0.187500,-0.125003,132.000000,0.035156,0.183594
7,9,0.234375,-0.125003,308.000000,0.044922,0.230469
7,10,0.281250,-0.125003,236.000000,0.044922,0.277344
7,11,0.281250,-0.250007,61.000000,-0.052734,0.275391
8,1,0.187500,0.000000,52.000000,0.035156,0.183594
8,2,0.234375,0.000000,125.000000,0.044922,0.230469
8,3,0.281250,0.000000,96.000000,0.052734,0.275391
8,4,0.234375,0.125003,92.000000,0.037109,0.232422
8,5,0.187500,-0.250007,48.000000,0.041016,0.183594
8,6,0.234375,-0.250007,112.000000,0.050781,0.228516
8,7,0.281250,-0.250007,84.000000,0.062500,0.275391
8,8,0.187500,-0.125003,132.000000,0.035156,0.183594
8,9,0.234375,-0.125003,308.000000,0.044922,0.230469
8,10,0.281250,-0.125003,236.000000,0.044922,0.277344
8,11,0.281250,-0.250007,61.000000,-0.052734,0.275391
9,1,0.234375,0.000000,88.000000,0.050781,0.228516
9,2,0.281250,0.000000,162.000000,0.070312,0.271484
9,3,0.328125,0.000000,191.000000,0.091797,0.314453
9,4,0.375000,0.000000,112.000000,0.105469,0.359375
9,5,0.234375,0.125003,53.000000,0.029297,0.232422
9,6,0.234375,-0.250007,82.000000,0.058594,0.226562
9,7,0.281250,-0.250007,159.000000,0.080078,0.269531
9,8,0.328125,-0.250007,198.000000,0.103516,0.312500
9,9,0.375000,-0.250007,119.000000,0.117188,0.355469
9,10,0.421875,-0.250007,24.000000,0.119141,0.404297
9,11,0.234375,-0.125003,205.000000,0.044922,0.230469
9,12,0.281250,-0.125003,332.000000,0.070312,0.271484
9,13,0.328125,-0.125003,369.000000,0.082031,0.318359
9,14,0.375000,-0.125003,214.000000,0.105469,0.359375
10,1,0.187500,0.000000,28.000000,0.029297,0.185547
10,2,0.234375,0.000000,69.000000,0.044922,0.230469
10,3,0.281250,0.000000,83.000000,0.070312,0.271484
10,4,0.328125,0.000000,84.000000,0.103516,0.312500
10,5,0.375000,0.000000,45.000000,0.117188,0.355469
10,6,0.234375,0.125003,53.000000,0.021484,0.232422
10,7,0.234375,-0.250007,62.000000,0.044922,0.230469
10,8,0.281250,-0.250007,69.000000,0.080078,0.269531
10,9,0.328125,-0.250007,69.000000,0.113281,0.308594
10,10,0.375000,-0.250007,38.000000,0.128906,0.351562
10,11,0.187500,-0.125003,71.000000,0.023438,0.185547
10,12,0.234375,-0.125003,171.000000,0.037109,0.232422
10,13,0.281250,-0.125003,178.000000,0.062500,0.275391
10,14,0.328125,-0.125003,164.000000,0.091797,0.314453
10,15,0.375000,-0.125003,87.000000,0.117188,0.355469
10,16,0.234375,-0.250007,48.000000,-0.050781,0.228516
11,1,0.281250,0.000000,42.000000,0.097656,0.263672
11,2,0.328125,0.000000,79.000000,0.103516,0.312500
11,3,0.375000,0.000000,41.000000,0.117188,0.355469
11,4,0.234375,0.125003,39.000000,0.007812,0.234375
11,5,0.281250,-0.250007,35.000000,0.105469,0.261719
11,6,0.328125,-0.250007,65.000000,0.113281,0.308594
11,7,0.375000,-0.250007,34.000000,0.128906,0.351562
11,8,0.234375,-0.125003,76.000000,0.007812,0.234375
11,9,0.281250,-0.125003,79.000000,0.087891,0.267578
11,10,0.328125,-0.125003,154.000000,0.103516,0.312500
11,11,0.375000,-0.125003,83.000000,0.117188,0.355469
12,1,0.187500,0.000000,61.000000,0.029297,0.185547
12,2,0.234375,0.000000,127.000000,0.044922,0.230469
12,3,0.281250,0.000000,142.000000,0.070312,0.271484
12,4,0.328125,0.000000,124.000000,0.103516,0.312500
12,5,0.375000,0.000000,56.000000,0.105469,0.359375
12,6,0.187500,-0.250007,51.000000,0.035156,0.183594
12,7,0.234375,-0.250007,105.000000,0.050781,0.228516
12,8,0.281250,-0.250007,121.000000,0.080078,0.269531
12,9,0.328125,-0.250007,107.000000,0.103516,0.312500
12,10,0.375000,-0.250007,49.000000,0.117188,0.355469
12,11,0.187500,-0.125003,120.000000,0.029297,0.185547
12,12,0.234375,-0.125003,246.000000,0.044922,0.230469
12,13,0.281250,-0.125003,280.000000,0.070312,0.271484
12,14,0.328125,-0.125003,245.000000,0.091797,0.314453
12,15,0.375000,-0.125003,111.000000,0.105469,0.359375
12,16,0.187500,-0.250007,37.000000,-0.035156,0.183594
12,17,0.234375,-0.250007,84.000000,-0.037109,0.232422
12,18,0.281250,-0.250007,92.000000,-0.027344,0.279297
13,1,0.187500,0.000000,61.000000,0.029297,0.185547
13,2,0.234375,0.000000,127.000000,0.044922,0.230469
13,3,0.281250,0.000000,142.000000,0.070312,0.271484
13,4,0.328125,0.000000,124.000000,0.103516,0.312500
13,5,0.375000,0.000000,56.000000,0.105469,0.359375
13,6,0.187500,-0.250007,51.000000,0.035156,0.183594
13,7,0.234375,-0.250007,105.000000,0.050781,0.228516
13,8,0.281250,-0.250007,121.000000,0.080078,0.269531
13,9,0.328125,-0.250007,107.000000,0.103516,0.312500
13,10,0.375000,-0.250007,49.000000,0.117188,0.355469
13,11,0.187500,-0.125003,120.000000,0.029297,0.185547
13,12,0.234375,-0.125003,246.000000,0.044922,0.230469
13,13,0.281250,-0.125003,280.000000,0.070312,0.271484
13,14,0.328125,-0.125003,245.000000,0.091797,0.314453
13,15,0.375000,-0.125003,111.000000,0.105469,0.359375
13,16,0.187500,-0.250007,37.000000,-0.035156,0.183594
13,17,0.234375,-0.250007,84.000000,-0.037109,0.232422
13,18,0.281250,-0.250007,92.000000,-0.027344,0.279297
14,1,0.187500,0.000000,49.000000,0.017578,0.187500
14,2,0.234375,0.000000,90.000000,0.021484,0.232422
14,3,0.281250,0.000000,62.000000,0.017578,0.281250
14,4,0.328125,0.000000,86.000000,0.113281,0.308594
14,5,0.375000,0.000000,42.000000,0.117188,0.355469
14,6,0.234375,0.125003,60.000000,0.007812,0.234375
14,7,0.187500,-0.250007,43.000000,0.017578,0.187500
14,8,0.234375,-0.250007,79.000000,0.021484,0.232422
14,9,0.281250,-0.250007,56.000000,0.017578,0.281250
14,10,0.328125,-0.250007,75.000000,0.113281,0.308594
14,11,0.187500,-0.125003,117.000000,0.011719,0.187500
14,12,0.234375,-0.125003,212.000000,0.015625,0.234375
14,13,0.281250,-0.125003,137.000000,0.009766,0.281250
14,14,0.328125,-0.125003,179.000000,0.103516,0.312500
14,15,0.281250,0.000000,57.000000,0.105469,0.261719
14,16,0.281250,-0.250007,51.000000,0.105469,0.261719
14,17,0.281250,-0.125003,119.000000,0.097656,0.263672
15,1,0.187500,0.000000,49.000000,0.017578,0.187500
15,2,0.234375,0.000000,90.000000,0.021484,0.232422
15,3,0.281250,0.000000,62.000000,0.017578,0.281250
15,4,0.328125,0.000000,86.000000,0.113281,0.308594
15,5,0.375000,0.000000,42.000000,0.117188,0.355469
15,6,0.234375,0.125003,60.000000,0.007812,0.234375
15,7,0.187500,-0.250007,43.000000,0.017578,0.187500
15,8,0.234375,-0.250007,79.000000,0.021484,0.232422
15,9,0.281250,-0.250007,56.000000,0.017578,0.281250
15,10,0.328125,-0.250007,75.000000,0.113281,0.308594
15,11,0.187500,-0.125003,117.000000,0.011719,0.187500
15,12,0.234375,-0.125003,212.000000,0.015625,0.234375
15,13,0.281250,-0.125003,137.000000,0.009766,0.281250
15,14,0.328125,-0.125003,179.000000,0.103516,0.312500
15,15,0.281250,0.000000,57.000000,0.105469,0.261719
15,16,0.281250,-0.250007,51.000000,0.105469,0.261719
15,17,0.281250,-0.125003,119.000000,0.097656,0.263672
16,1,0.281250,0.000000,50.000000,0.087891,0.267578
16,2,0.328125,0.000000,58.000000,0.103516,0.312500
