FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.609375,0.125003,131.000000,0.171875,0.583984
7,4,0.187500,-0.250007,191.000000,0.017578,0.187500
7,5,0.234375,-0.250007,160.000000,0.015625,0.234375
7,6,0.140625,-0.125003,159.000000,0.009766,0.140625
7,7,0.187500,-0.125003,416.000000,0.011719,0.187500
7,8,0.234375,-0.125003,357.000000,0.007812,0.234375
7,9,0.140625,0.000000,57.000000,-0.039062,0.134766
7,10,0.187500,0.000000,138.000000,-0.052734,0.179688
8,1,0.140625,0.000000,77.000000,0.013672,0.140625
8,2,0.187500,0.000000,174.000000,0.017578,0.187500
8,3,0.609375,0.125003,131.000000,0.171875,0.583984
8,4,0.187500,-0.250007,191.000000,0.017578,0.187500
8,5,0.234375,-0.250007,160.000000,0.015625,0.234375
8,6,0.140625,-0.125003,159.000000,0.009766,0.140625
8,7,0.187500,-0.125003,416.000000,0.011719,0.187500
8,8,0.234375,-0.125003,357.000000,0.007812,0.234375
8,9,0.140625,0.000000,57.000000,-0.039062,0.134766
8,10,0.187500,0.000000,138.000000,-0.052734,0.179688
8,11,0.187500,-0.250007,158.000000,-0.052734,0.179688
8,12,0.234375,-0.250007,136.000000,-0.074219,0.222656
9,1,0.187500,0.000000,127.000000,0.017578,0.187500
9,2,0.187500,-0.250007,104.000000,0.023438,0.185547
9,3,0.187500,-0.125003,268.000000,0.017578,0.187500
9,4,0.187500,0.000000,110.000000,-0.046875,0.181641
9,5,0.187500,-0.250007,83.000000,-0.046875,0.181641
10,1,0.609375,-0.250007,29.000000,0.191406,0.578125
10,2,0.609375,-0.125003,86.000000,0.171875,0.583984
11,1,0.187500,0.000000,112.000000,-0.011719,0.187500
11,2,0.234375,0.000000,152.000000,-0.021484,0.232422
11,3,0.140625,0.125003,72.000000,-0.003906,0.140625
11,4,0.187500,0.125003,258.000000,-0.011719,0.187500
11,5,0.234375,0.125003,355.000000,-0.021484,0.232422
11,6,0.187500,0.250007,107.000000,-0.017578,0.187500
11,7,0.234375,0.250007,149.000000,-0.021484,0.232422
11,8,0.609375,-0.250007,31.000000,0.208984,0.572266
11,9,0.609375,-0.125003,98.000000,0.191406,0.578125
11,10,0.140625,0.125003,51.000000,-0.056641,0.128906
12,1,0.609375,0.000000,37.000000,0.191406,0.578125
12,2,0.609375,-0.250007,41.000000,0.208984,0.572266
12,3,0.609375,-0.125003,114.000000,0.191406,0.578125
13,1,0.234375,0.000000,93.000000,0.074219,0.222656
13,2,0.281250,0.000000,142.000000,0.087891,0.267578
13,3,0.234375,-0.250007,88.000000,0.080078,0.220703
13,4,0.281250,-0.250007,134.000000,0.097656,0.263672
13,5,0.328125,-0.250007,72.000000,0.113281,0.308594
13,6,0.234375,-0.125003,184.000000,0.074219,0.222656
13,7,0.281250,-0.125003,276.000000,0.087891,0.267578
14,1,0.234375,0.000000,93.000000,0.074219,0.222656
14,2,0.281250,0.000000,142.000000,0.087891,0.267578
14,3,0.234375,-0.250007,88.000000,0.080078,0.220703
14,4,0.281250,-0.250007,134.000000,0.097656,0.263672
14,5,0.328125,-0.250007,72.000000,0.113281,0.308594
14,6,0.234375,-0.125003,184.000000,0.074219,0.222656
14,7,0.281250,-0.125003,276.000000,0.087891,0.267578
15,1,0.187500,0.000000,37.000000,0.023438,0.185547
15,2,0.234375,0.000000,46.000000,-0.037109,0.232422
15,3,0.234375,-0.250007,39.000000,0.058594,0.226562
15,4,0.281250,-0.250007,46.000000,0.097656,0.263672
15,5,0.187500,-0.125003,88.000000,0.023438,0.185547
15,6,0.234375,-0.125003,108.000000,0.050781,0.228516
15,7,0.187500,0.000000,33.000000,-0.035156,0.183594
15,8,0.234375,0.000000,44.000000,0.050781,0.228516
15,9,0.234375,-0.250007,36.000000,-0.037109,0.232422
15,10,0.187500,-0.125003,75.000000,-0.035156,0.183594
15,11,0.234375,-0.125003,87.000000,-0.044922,0.230469
16,1,0.187500,0.000000,55.000000,-0.041016,0.183594
16,2,0.234375,0.000000,69.000000,-0.050781,0.228516
16,3,0.281250,0.000000,39.000000,0.105469,0.261719
16,4,0.140625,0.125003,26.000000,0.009766,0.140625
16,5,0.187500,0.125003,66.000000,-0.046875,0.181641
16,6,0.234375,0.125003,84.000000,-0.050781,0.228516
16,7,0.140625,-0.250007,19.000000,0.017578,0.138672
16,8,0.187500,-0.250007,59.000000,-0.035156,0.183594
16,9,0.234375,-0.250007,72.000000,-0.044922,0.230469
16,10,0.281250,-0.250007,38.000000,0.105469,0.261719
16,11,0.140625,-0.125003,58.000000,0.013672,0.140625
16,12,0.187500,-0.125003,157.000000,-0.041016,0.183594
16,13,0.234375,-0.125003,200.000000,-0.050781,0.228516
16,14,0.281250,-0.125003,111.000000,0.097656,0.263672
16,15,0.187500,0.000000,45.000000,0.023438,0.185547
16,16,0.281250,0.000000,34.000000,-0.062500,0.275391
16,17,0.140625,0.125003,20.000000,-0.039062,0.134766
16,18,0.187500,0.125003,61.000000,0.017578,0.187500
16,19,0.140625,-0.250007,18.000000,-0.035156,0.136719
16,20,0.187500,-0.250007,46.000000,0.023438,0.185547
16,21,0.281250,-0.250007,36.000000,-0.150391,0.238281
16,22,0.140625,-0.125003,47.000000,-0.039062,0.134766
16,23,0.187500,-0.125003,137.000000,0.017578,0.187500
16,24,0.281250,-0.125003,97.000000,-0.062500,0.275391
17,1,0.234375,0.000000,17.000000,0.074219,0.222656
17,2,0.281250,0.000000,21.000000,0.087891,0.267578
17,3,0.187500,0.125003,28.000000,0.023438,0.185547
17,4,0.281250,-0.250007,23.000000,0.097656,0.263672
17,5,0.187500,-0.125003,39.000000,0.023438,0.185547
17,6,0.234375,-0.125003,60.000000,0.058594,0.226562
17,7,0.281250,-0.125003,69.000000,0.087891,0.267578
17,8,0.281250,-0.250007,18.000000,-0.017578,0.281250
17,9,0.187500,-0.125003,28.000000,-0.052734,0.179688
18,1,0.187500,0.125003,25.000000,-0.029297,0.185547
18,2,0.234375,0.125003,35.000000,-0.037109,0.232422
18,3,0.281250,0.125003,34.000000,0.087891,0.267578
18,4,0.187500,-0.125003,31.000000,-0.023438,0.185547
18,5,0.234375,-0.125003,43.000000,-0.037109,0.232422
18,6,0.281250,-0.125003,27.000000,0.087891,0.267578
18,7,0.234375,0.125003,30.000000,0.074219,0.222656
18,8,0.281250,-0.125003,22.000000,-0.044922,0.277344
19,1,0.187500,0.125003,25.000000,-0.029297,0.185547
19,2,0.234375,0.125003,35.000000,-0.037109,0.232422
19,3,0.281250,0.125003,34.000000,0.087891,0.267578
19,4,0.187500,-0.125003,31.000000,-0.023438,0.185547
19,5,0.234375,-0.125003,43.000000,-0.037109,0.232422
19,6,0.281250,-0.125003,27.000000,0.087891,0.267578
19,7,0.234375,0.125003,30.000000,0.074219,0.222656
19,8,0.281250,-0.125003,22.000000,-0.044922,0.277344
20,1,0.187500,0.000000,15.000000,-0.035156,0.183594
20,2,0.234375,0.000000,22.000000,-0.044922,0.230469
20,3,0.140625,0.125003,22.000000,0.013672,0.140625
20,4,0.187500,0.125003,72.000000,-0.041016,0.183594
20,5,0.234375,0.125003,97.000000,-0.050781,0.228516
20,6,0.281250,0.125003,53.000000,-0.052734,0.275391
20,7,0.187500,0.250007,24.000000,-0.046875,0.181641
20,8,0.234375,0.250007,34.000000,-0.050781,0.228516
20,9,0.281250,0.250007,19.000000,-0.062500,0.275391
20,10,0.187500,-0.125003,45.000000,-0.046875,0.181641
20,11,0.234375,-0.125003,59.000000,-0.050781,0.228516
20,12,0.140625,0.125003,22.000000,-0.035156,0.136719
20,13,0.187500,-0.125003,35.000000,0.017578,0.187500
21,1,0.140625,0.125003,17.000000,0.003906,0.140625
21,2,0.187500,0.125003,36.000000,0.005859,0.187500
21,3,0.234375,0.125003,31.000000,0.000000,0.234375
21,4,0.187500,-0.125003,25.000000,0.011719,0.187500
21,5,0.234375,-0.125003,25.000000,-0.058594,0.226562
21,6,0.140625,0.125003,13.000000,-0.048828,0.132812
21,7,0.187500,0.125003,27.000000,-0.058594,0.177734
21,8,0.234375,0.125003,23.000000,-0.074219,0.222656
21,9,0.187500,-0.125003,22.000000,-0.052734,0.179688
21,10,0.234375,-0.125003,19.000000,0.015625,0.234375
22,1,0.140625,0.125003,17.000000,0.003906,0.140625
22,2,0.187500,0.125003,36.000000,0.005859,0.187500
22,3,0.234375,0.125003,31.000000,0.000000,0.234375
22,4,0.187500,-0.125003,25.000000,0.011719,0.187500
22,5,0.234375,-0.125003,25.000000,-0.058594,0.226562
22,6,0.140625,0.125003,13.000000,-0.048828,0.132812
22,7,0.187500,0.125003,27.000000,-0.058594,0.177734
22,8,0.234375,0.125003,23.000000,-0.074219,0.222656
22,9,0.187500,-0.125003,22.000000,-0.052734,0.179688
22,10,0.234375,-0.125003,19.000000,0.015625,0.234375
23,1,0.234375,0.125003,37.000000,-0.044922,0.230469
24,1,0.234375,0.125003,37.000000,-0.044922,0.230469
