FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,74.000000,0.228516,0.564453
1,2,0.609375,0.250007,25.000000,0.208984,0.572266
1,3,0.609375,-0.125003,51.000000,0.208984,0.572266
2,1,0.609375,0.125003,61.000000,0.208984,0.572266
2,2,0.609375,-0.125003,43.000000,0.208984,0.572266
3,1,0.609375,-0.125003,29.000000,0.228516,0.564453
4,1,0.609375,-0.125003,29.000000,0.228516,0.564453
5,1,0.656250,0.125003,42.000000,0.267578,0.599609
5,2,0.609375,-0.125003,29.000000,0.267578,0.548828
5,3,0.656250,-0.125003,43.000000,0.267578,0.599609
6,1,0.234375,0.000000,63.000000,0.021484,0.232422
6,2,0.187500,-0.250007,20.000000,0.023438,0.185547
6,3,0.234375,-0.250007,54.000000,0.029297,0.232422
6,4,0.281250,-0.250007,51.000000,0.035156,0.279297
6,5,0.187500,-0.125003,59.000000,0.011719,0.187500
6,6,0.234375,-0.125003,149.000000,0.021484,0.232422
6,7,0.281250,-0.125003,141.000000,0.027344,0.279297
6,8,0.187500,-0.250007,17.000000,-0.052734,0.179688
6,9,0.234375,-0.250007,39.000000,-0.066406,0.224609
6,10,0.281250,-0.250007,43.000000,-0.070312,0.271484
7,1,0.234375,-0.125003,127.000000,0.007812,0.234375
7,2,0.328125,-0.125003,217.000000,-0.062500,0.322266
8,1,0.187500,0.000000,160.000000,0.017578,0.187500
8,2,0.234375,0.000000,324.000000,0.021484,0.232422
8,3,0.281250,0.000000,239.000000,0.035156,0.279297
8,4,0.187500,-0.250007,137.000000,0.017578,0.187500
8,5,0.234375,-0.250007,271.000000,0.021484,0.232422
8,6,0.281250,-0.250007,197.000000,0.044922,0.277344
8,7,0.328125,-0.250007,105.000000,0.103516,0.312500
8,8,0.187500,-0.125003,308.000000,0.011719,0.187500
8,9,0.234375,-0.125003,618.000000,0.015625,0.234375
8,10,0.281250,-0.125003,456.000000,0.035156,0.279297
8,11,0.328125,-0.125003,229.000000,0.091797,0.314453
8,12,0.234375,-0.250007,198.000000,-0.066406,0.224609
8,13,0.281250,-0.250007,155.000000,-0.080078,0.269531
9,1,0.187500,0.000000,160.000000,0.017578,0.187500
9,2,0.234375,0.000000,324.000000,0.021484,0.232422
9,3,0.281250,0.000000,239.000000,0.035156,0.279297
9,4,0.187500,-0.250007,137.000000,0.017578,0.187500
9,5,0.234375,-0.250007,271.000000,0.021484,0.232422
9,6,0.281250,-0.250007,197.000000,0.044922,0.277344
9,7,0.328125,-0.250007,105.000000,0.103516,0.312500
9,8,0.187500,-0.125003,308.000000,0.011719,0.187500
9,9,0.234375,-0.125003,618.000000,0.015625,0.234375
9,10,0.281250,-0.125003,456.000000,0.035156,0.279297
9,11,0.328125,-0.125003,229.000000,0.091797,0.314453
9,12,0.234375,-0.250007,198.000000,-0.066406,0.224609
9,13,0.281250,-0.250007,155.000000,-0.080078,0.269531
10,1,0.187500,0.000000,47.000000,0.023438,0.185547
10,2,0.234375,0.000000,94.000000,0.029297,0.232422
10,3,0.187500,-0.250007,43.000000,0.029297,0.185547
10,4,0.234375,-0.250007,83.000000,0.037109,0.232422
10,5,0.281250,-0.250007,64.000000,0.062500,0.275391
10,6,0.328125,-0.250007,72.000000,0.113281,0.308594
10,7,0.375000,-0.250007,33.000000,0.128906,0.351562
10,8,0.187500,-0.125003,117.000000,0.023438,0.185547
10,9,0.234375,-0.125003,227.000000,0.029297,0.232422
10,10,0.281250,-0.125003,173.000000,0.052734,0.275391
10,11,0.328125,-0.125003,183.000000,0.103516,0.312500
10,12,0.375000,-0.125003,88.000000,0.117188,0.355469
10,13,0.187500,-0.250007,32.000000,-0.041016,0.183594
10,14,0.234375,-0.250007,61.000000,-0.050781,0.228516
10,15,0.281250,-0.250007,49.000000,-0.052734,0.275391
10,16,0.375000,-0.250007,27.000000,-0.011719,0.375000
11,1,0.609375,-0.125003,34.000000,0.191406,0.578125
12,1,0.609375,-0.125003,34.000000,0.191406,0.578125
13,1,0.656250,-0.125003,39.000000,0.267578,0.599609
14,1,0.609375,0.125003,50.000000,0.208984,0.572266
14,2,0.609375,-0.125003,37.000000,0.208984,0.572266
15,1,0.609375,0.125003,54.000000,0.208984,0.572266
15,2,0.609375,-0.125003,40.000000,0.208984,0.572266
16,1,0.234375,0.125003,74.000000,0.000000,0.234375
17,1,0.234375,0.000000,14.000000,0.000000,0.234375
17,2,0.281250,0.000000,13.000000,-0.009766,0.281250
17,3,0.234375,0.125003,76.000000,0.000000,0.234375
17,4,0.281250,0.125003,69.000000,-0.009766,0.281250
17,5,0.234375,0.250007,26.000000,-0.007812,0.234375
17,6,0.234375,-0.125003,52.000000,0.000000,0.234375
18,1,0.187500,0.125003,27.000000,-0.005859,0.187500
18,2,0.234375,0.125003,59.000000,-0.007812,0.234375
18,3,0.281250,0.125003,47.000000,-0.009766,0.281250
18,4,0.234375,0.250007,20.000000,-0.007812,0.234375
18,5,0.281250,0.250007,15.000000,-0.009766,0.281250
18,6,0.187500,-0.125003,19.000000,0.000000,0.187500
18,7,0.234375,-0.125003,42.000000,-0.007812,0.234375
18,8,0.281250,-0.125003,33.000000,-0.009766,0.281250
