FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,-0.097656,0.263672
1,2,0.328125,0.000000,26.000000,-0.103516,0.312500
1,3,0.328125,-0.125003,79.000000,-0.103516,0.312500
2,1,0.281250,0.000000,23.000000,-0.080078,0.269531
2,2,0.328125,0.000000,31.000000,-0.091797,0.314453
2,3,0.375000,0.000000,17.000000,-0.117188,0.355469
2,4,0.281250,-0.250007,22.000000,-0.070312,0.271484
2,5,0.328125,-0.250007,32.000000,-0.091797,0.314453
2,6,0.281250,-0.125003,64.000000,-0.080078,0.269531
2,7,0.328125,-0.125003,89.000000,-0.103516,0.312500
3,1,0.281250,0.000000,20.000000,-0.080078,0.269531
3,2,0.328125,0.000000,32.000000,-0.091797,0.314453
3,3,0.375000,0.000000,17.000000,-0.105469,0.359375
3,4,0.281250,-0.250007,23.000000,-0.070312,0.271484
3,5,0.328125,-0.250007,30.000000,-0.082031,0.318359
3,6,0.281250,-0.125003,70.000000,-0.080078,0.269531
3,7,0.328125,-0.125003,89.000000,-0.091797,0.314453
4,1,0.281250,0.000000,62.000000,-0.080078,0.269531
4,2,0.328125,0.000000,102.000000,-0.091797,0.314453
4,3,0.375000,0.000000,55.000000,-0.093750,0.363281
4,4,0.281250,-0.250007,52.000000,-0.070312,0.271484
4,5,0.328125,-0.250007,87.000000,-0.082031,0.318359
4,6,0.234375,-0.125003,67.000000,-0.029297,0.232422
4,7,0.281250,-0.125003,111.000000,-0.087891,0.267578
4,8,0.328125,-0.125003,197.000000,-0.091797,0.314453
5,1,0.234375,0.000000,77.000000,0.021484,0.232422
5,2,0.281250,0.000000,88.000000,0.017578,0.281250
5,3,0.234375,0.125003,175.000000,0.007812,0.234375
5,4,0.281250,0.125003,203.000000,0.009766,0.281250
5,5,0.234375,0.250007,148.000000,0.007812,0.234375
5,6,0.281250,0.250007,170.000000,0.009766,0.281250
5,7,0.234375,0.375010,33.000000,0.000000,0.234375
5,8,0.281250,0.375010,38.000000,0.000000,0.281250
5,9,0.234375,-0.125003,63.000000,-0.050781,0.228516
5,10,0.234375,0.000000,66.000000,-0.066406,0.224609
6,1,0.234375,0.000000,77.000000,0.021484,0.232422
6,2,0.281250,0.000000,88.000000,0.017578,0.281250
