FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,50.000000,-0.007812,0.234375
1,2,0.281250,0.000000,62.000000,-0.080078,0.269531
1,3,0.328125,0.000000,91.000000,-0.082031,0.318359
1,4,0.375000,0.000000,65.000000,-0.082031,0.365234
1,5,0.234375,0.125003,108.000000,-0.007812,0.234375
1,6,0.281250,0.125003,124.000000,-0.087891,0.267578
1,7,0.328125,0.125003,176.000000,-0.082031,0.318359
1,8,0.375000,0.125003,125.000000,-0.093750,0.363281
1,9,0.234375,0.250007,45.000000,-0.015625,0.234375
1,10,0.328125,0.250007,82.000000,-0.082031,0.318359
1,11,0.375000,0.250007,60.000000,-0.093750,0.363281
1,12,0.281250,0.000000,48.000000,0.009766,0.281250
1,13,0.281250,0.125003,105.000000,0.000000,0.281250
2,1,0.234375,0.000000,21.000000,0.000000,0.234375
2,2,0.281250,0.000000,23.000000,-0.009766,0.281250
2,3,0.328125,0.000000,24.000000,-0.082031,0.318359
2,4,0.375000,0.000000,24.000000,-0.117188,0.355469
2,5,0.375000,0.000000,23.000000,0.000000,0.375000
3,1,0.328125,0.000000,96.000000,-0.082031,0.318359
3,2,0.328125,-0.250007,83.000000,-0.072266,0.320312
3,3,0.328125,-0.125003,202.000000,-0.082031,0.318359
4,1,0.328125,0.000000,97.000000,-0.113281,0.308594
4,2,0.328125,-0.250007,84.000000,-0.103516,0.312500
4,3,0.328125,-0.125003,204.000000,-0.113281,0.308594
5,1,0.328125,0.000000,97.000000,-0.113281,0.308594
5,2,0.328125,-0.250007,84.000000,-0.103516,0.312500
5,3,0.328125,-0.125003,204.000000,-0.113281,0.308594
6,1,0.328125,0.000000,97.000000,-0.113281,0.308594
6,2,0.328125,-0.250007,84.000000,-0.103516,0.312500
6,3,0.328125,-0.125003,204.000000,-0.113281,0.308594
7,1,0.281250,0.000000,99.000000,-0.097656,0.263672
7,2,0.328125,0.000000,204.000000,-0.113281,0.308594
7,3,0.375000,0.000000,151.000000,-0.128906,0.351562
7,4,0.281250,-0.250007,94.000000,-0.087891,0.267578
7,5,0.328125,-0.250007,192.000000,-0.103516,0.312500
7,6,0.375000,-0.250007,142.000000,-0.117188,0.355469
7,7,0.281250,-0.125003,188.000000,-0.097656,0.263672
7,8,0.328125,-0.125003,382.000000,-0.113281,0.308594
7,9,0.375000,-0.125003,281.000000,-0.128906,0.351562
7,10,0.375000,0.000000,115.000000,-0.035156,0.373047
7,11,0.375000,-0.125003,221.000000,-0.035156,0.373047
8,1,0.187500,0.000000,65.000000,-0.041016,0.183594
8,2,0.234375,0.000000,225.000000,-0.058594,0.226562
8,3,0.281250,0.000000,447.000000,-0.070312,0.271484
8,4,0.328125,0.000000,566.000000,-0.082031,0.318359
8,5,0.375000,0.000000,370.000000,-0.082031,0.365234
8,6,0.281250,-0.375010,55.000000,-0.080078,0.269531
8,7,0.328125,-0.375010,93.000000,-0.082031,0.318359
8,8,0.375000,-0.375010,60.000000,-0.093750,0.363281
8,9,0.187500,-0.250007,62.000000,-0.041016,0.183594
8,10,0.234375,-0.250007,227.000000,-0.050781,0.228516
8,11,0.281250,-0.250007,510.000000,-0.062500,0.275391
8,12,0.328125,-0.250007,694.000000,-0.072266,0.320312
8,13,0.375000,-0.250007,453.000000,-0.082031,0.365234
8,14,0.421875,-0.250007,105.000000,-0.080078,0.414062
8,15,0.187500,-0.125003,126.000000,-0.046875,0.181641
8,16,0.234375,-0.125003,432.000000,-0.058594,0.226562
8,17,0.281250,-0.125003,861.000000,-0.070312,0.271484
8,18,0.328125,-0.125003,1094.000000,-0.082031,0.318359
8,19,0.375000,-0.125003,709.000000,-0.093750,0.363281
9,1,0.281250,0.000000,220.000000,-0.080078,0.269531
9,2,0.328125,0.000000,379.000000,-0.103516,0.312500
9,3,0.375000,0.000000,193.000000,-0.128906,0.351562
9,4,0.281250,-0.375010,41.000000,-0.070312,0.271484
9,5,0.328125,-0.375010,65.000000,-0.082031,0.318359
9,6,0.375000,-0.375010,35.000000,-0.093750,0.363281
9,7,0.281250,-0.250007,278.000000,-0.070312,0.271484
9,8,0.328125,-0.250007,470.000000,-0.091797,0.314453
9,9,0.375000,-0.250007,241.000000,-0.117188,0.355469
9,10,0.281250,-0.125003,420.000000,-0.087891,0.267578
9,11,0.328125,-0.125003,724.000000,-0.103516,0.312500
9,12,0.375000,-0.125003,364.000000,-0.128906,0.351562
10,1,0.187500,0.000000,115.000000,-0.041016,0.183594
10,2,0.234375,0.000000,300.000000,-0.050781,0.228516
10,3,0.281250,0.000000,478.000000,-0.052734,0.275391
10,4,0.328125,0.000000,529.000000,-0.062500,0.322266
10,5,0.375000,0.000000,262.000000,-0.058594,0.371094
10,6,0.281250,-0.375010,68.000000,-0.052734,0.275391
10,7,0.328125,-0.375010,91.000000,-0.062500,0.322266
10,8,0.187500,-0.250007,105.000000,-0.035156,0.183594
10,9,0.234375,-0.250007,288.000000,-0.044922,0.230469
10,10,0.281250,-0.250007,539.000000,-0.044922,0.277344
10,11,0.328125,-0.250007,642.000000,-0.050781,0.324219
10,12,0.375000,-0.250007,313.000000,-0.058594,0.371094
10,13,0.187500,-0.125003,224.000000,-0.046875,0.181641
10,14,0.234375,-0.125003,583.000000,-0.050781,0.228516
10,15,0.281250,-0.125003,918.000000,-0.052734,0.275391
10,16,0.328125,-0.125003,1019.000000,-0.062500,0.322266
10,17,0.375000,-0.125003,499.000000,-0.070312,0.369141
11,1,0.234375,0.000000,122.000000,-0.037109,0.232422
11,2,0.281250,0.000000,232.000000,-0.035156,0.279297
11,3,0.328125,0.000000,259.000000,-0.031250,0.326172
11,4,0.234375,-0.250007,105.000000,-0.037109,0.232422
11,5,0.281250,-0.250007,196.000000,-0.027344,0.279297
11,6,0.328125,-0.250007,219.000000,-0.021484,0.328125
11,7,0.187500,-0.125003,94.000000,-0.046875,0.181641
11,8,0.234375,-0.125003,247.000000,-0.044922,0.230469
11,9,0.281250,-0.125003,476.000000,-0.035156,0.279297
11,10,0.328125,-0.125003,533.000000,-0.031250,0.326172
12,1,0.234375,0.000000,63.000000,-0.037109,0.232422
12,2,0.187500,-0.125003,84.000000,-0.029297,0.185547
12,3,0.234375,-0.125003,165.000000,-0.037109,0.232422
13,1,0.234375,0.000000,63.000000,-0.037109,0.232422
13,2,0.187500,-0.125003,84.000000,-0.029297,0.185547
13,3,0.234375,-0.125003,165.000000,-0.037109,0.232422
14,1,0.281250,0.125003,180.000000,0.027344,0.279297
14,2,0.328125,0.125003,218.000000,0.031250,0.326172
15,1,0.281250,0.000000,206.000000,0.044922,0.277344
15,2,0.328125,0.000000,298.000000,0.050781,0.324219
15,3,0.375000,0.000000,130.000000,0.058594,0.371094
15,4,0.187500,0.125003,99.000000,0.005859,0.187500
15,5,0.234375,0.125003,140.000000,0.000000,0.234375
15,6,0.281250,0.125003,376.000000,0.044922,0.277344
15,7,0.328125,0.125003,556.000000,0.050781,0.324219
15,8,0.375000,0.125003,246.000000,0.058594,0.371094
15,9,0.187500,0.250007,40.000000,0.005859,0.187500
15,10,0.281250,0.250007,202.000000,0.044922,0.277344
15,11,0.328125,0.250007,290.000000,0.041016,0.326172
15,12,0.375000,0.250007,127.000000,0.046875,0.373047
16,1,0.234375,0.000000,92.000000,0.037109,0.232422
16,2,0.281250,0.000000,185.000000,0.052734,0.275391
16,3,0.328125,0.000000,201.000000,0.062500,0.322266
16,4,0.375000,0.000000,91.000000,0.070312,0.369141
16,5,0.234375,0.125003,176.000000,0.037109,0.232422
16,6,0.281250,0.125003,350.000000,0.044922,0.277344
16,7,0.328125,0.125003,379.000000,0.062500,0.322266
16,8,0.234375,0.250007,86.000000,0.029297,0.232422
16,9,0.281250,0.250007,182.000000,0.044922,0.277344
16,10,0.328125,0.250007,202.000000,0.050781,0.324219
16,11,0.234375,0.000000,76.000000,-0.044922,0.230469
16,12,0.234375,0.125003,154.000000,-0.044922,0.230469
16,13,0.234375,0.250007,64.000000,-0.044922,0.230469
17,1,0.187500,0.000000,35.000000,0.011719,0.187500
17,2,0.234375,0.000000,66.000000,0.015625,0.234375
17,3,0.281250,0.000000,41.000000,0.000000,0.281250
17,4,0.328125,0.000000,92.000000,0.072266,0.320312
17,5,0.187500,0.125003,81.000000,0.011719,0.187500
17,6,0.234375,0.125003,150.000000,0.007812,0.234375
17,7,0.234375,0.250007,61.000000,0.007812,0.234375
17,8,0.328125,0.250007,85.000000,0.062500,0.322266
17,9,0.281250,0.000000,38.000000,0.080078,0.269531
18,1,0.328125,0.000000,52.000000,0.072266,0.320312
18,2,0.375000,0.000000,33.000000,0.082031,0.365234
19,1,0.328125,0.000000,52.000000,0.072266,0.320312
19,2,0.375000,0.000000,33.000000,0.082031,0.365234
