FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,25.000000,-0.003906,0.140625
1,2,0.187500,0.000000,96.000000,-0.011719,0.187500
1,3,0.234375,0.000000,127.000000,-0.015625,0.234375
1,4,0.281250,0.000000,63.000000,-0.027344,0.279297
1,5,0.140625,0.125003,52.000000,-0.003906,0.140625
1,6,0.187500,0.125003,198.000000,-0.011719,0.187500
1,7,0.234375,0.125003,264.000000,-0.021484,0.232422
1,8,0.140625,0.250007,24.000000,-0.009766,0.140625
1,9,0.187500,0.250007,94.000000,-0.011719,0.187500
1,10,0.234375,0.250007,127.000000,-0.021484,0.232422
1,11,0.281250,0.250007,65.000000,-0.027344,0.279297
1,12,0.140625,0.000000,19.000000,-0.062500,0.126953
1,13,0.187500,0.000000,72.000000,-0.082031,0.167969
1,14,0.234375,0.000000,91.000000,-0.109375,0.207031
1,15,0.140625,0.125003,37.000000,-0.062500,0.126953
2,1,0.140625,0.000000,25.000000,-0.003906,0.140625
2,2,0.187500,0.000000,96.000000,-0.011719,0.187500
2,3,0.234375,0.000000,127.000000,-0.015625,0.234375
2,4,0.281250,0.000000,63.000000,-0.027344,0.279297
2,5,0.140625,0.125003,52.000000,-0.003906,0.140625
2,6,0.187500,0.125003,198.000000,-0.011719,0.187500
2,7,0.234375,0.125003,264.000000,-0.021484,0.232422
2,8,0.140625,0.250007,24.000000,-0.009766,0.140625
2,9,0.187500,0.250007,94.000000,-0.011719,0.187500
2,10,0.234375,0.250007,127.000000,-0.021484,0.232422
2,11,0.281250,0.250007,65.000000,-0.027344,0.279297
2,12,0.140625,0.000000,19.000000,-0.062500,0.126953
2,13,0.187500,0.000000,72.000000,-0.082031,0.167969
2,14,0.234375,0.000000,91.000000,-0.109375,0.207031
2,15,0.140625,0.125003,37.000000,-0.062500,0.126953
3,1,0.234375,0.000000,73.000000,-0.058594,0.226562
3,2,0.187500,0.125003,118.000000,-0.052734,0.179688
3,3,0.234375,0.125003,191.000000,0.021484,0.232422
3,4,0.281250,0.125003,156.000000,0.017578,0.281250
3,5,0.187500,0.250007,44.000000,-0.052734,0.179688
3,6,0.234375,0.250007,71.000000,0.015625,0.234375
3,7,0.234375,0.000000,60.000000,0.021484,0.232422
3,8,0.187500,0.125003,118.000000,0.011719,0.187500
3,9,0.234375,0.125003,187.000000,-0.066406,0.224609
3,10,0.281250,0.125003,121.000000,-0.080078,0.269531
3,11,0.187500,0.250007,42.000000,0.011719,0.187500
3,12,0.234375,0.250007,68.000000,-0.066406,0.224609
4,1,0.656250,-0.125003,102.000000,0.267578,0.599609
5,1,0.656250,-0.125003,102.000000,0.267578,0.599609
6,1,0.609375,0.000000,101.000000,0.208984,0.572266
6,2,0.609375,0.125003,218.000000,0.208984,0.572266
6,3,0.609375,0.250007,91.000000,0.191406,0.578125
6,4,0.187500,-0.125003,207.000000,0.023438,0.185547
6,5,0.234375,-0.125003,269.000000,0.021484,0.232422
7,1,0.187500,0.000000,190.000000,0.023438,0.185547
7,2,0.234375,0.000000,239.000000,0.029297,0.232422
7,3,0.187500,-0.250007,201.000000,0.029297,0.185547
7,4,0.234375,-0.250007,252.000000,0.037109,0.232422
7,5,0.281250,-0.250007,104.000000,0.035156,0.279297
7,6,0.187500,-0.125003,389.000000,0.023438,0.185547
7,7,0.234375,-0.125003,486.000000,0.021484,0.232422
7,8,0.281250,-0.125003,212.000000,0.009766,0.281250
7,9,0.234375,-0.250007,190.000000,-0.050781,0.228516
7,10,0.281250,-0.250007,92.000000,-0.070312,0.271484
8,1,0.609375,0.000000,53.000000,0.191406,0.578125
8,2,0.609375,-0.250007,48.000000,0.191406,0.578125
8,3,0.609375,-0.125003,131.000000,0.171875,0.583984
9,1,0.609375,0.000000,53.000000,0.191406,0.578125
9,2,0.609375,-0.250007,48.000000,0.191406,0.578125
9,3,0.609375,-0.125003,131.000000,0.171875,0.583984
10,1,0.609375,0.000000,51.000000,0.228516,0.564453
10,2,0.187500,0.125003,94.000000,0.017578,0.187500
10,3,0.234375,0.125003,123.000000,0.029297,0.232422
10,4,0.234375,0.250007,50.000000,0.029297,0.232422
10,5,0.609375,-0.250007,46.000000,0.228516,0.564453
10,6,0.609375,-0.125003,125.000000,0.208984,0.572266
11,1,0.656250,-0.250007,48.000000,0.267578,0.599609
11,2,0.609375,-0.125003,44.000000,0.228516,0.564453
12,1,0.234375,0.125003,59.000000,0.015625,0.234375
13,1,0.187500,0.125003,30.000000,0.041016,0.183594
13,2,0.234375,0.125003,40.000000,0.050781,0.228516
14,1,0.187500,0.125003,30.000000,0.041016,0.183594
14,2,0.234375,0.125003,40.000000,0.050781,0.228516
15,1,0.187500,0.125003,30.000000,0.041016,0.183594
15,2,0.234375,0.125003,40.000000,0.050781,0.228516
16,1,0.187500,0.000000,11.000000,0.041016,0.183594
16,2,0.234375,0.000000,19.000000,0.058594,0.226562
16,3,0.281250,0.000000,12.000000,0.070312,0.271484
16,4,0.187500,0.125003,48.000000,0.035156,0.183594
16,5,0.234375,0.125003,77.000000,0.050781,0.228516
16,6,0.281250,0.125003,50.000000,0.062500,0.275391
16,7,0.187500,0.250007,16.000000,0.035156,0.183594
16,8,0.234375,0.250007,27.000000,0.044922,0.230469
16,9,0.281250,0.250007,17.000000,0.062500,0.275391
16,10,0.187500,-0.125003,28.000000,0.035156,0.183594
16,11,0.234375,-0.125003,44.000000,0.044922,0.230469
17,1,0.187500,0.125003,27.000000,0.023438,0.185547
17,2,0.234375,0.125003,42.000000,0.029297,0.232422
