FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,18.000000,-0.072266,0.320312
2,1,0.328125,0.000000,18.000000,-0.072266,0.320312
3,1,0.234375,-0.250007,26.000000,0.007812,0.234375
3,2,0.281250,-0.250007,32.000000,0.017578,0.281250
3,3,0.234375,-0.125003,85.000000,0.000000,0.234375
3,4,0.281250,-0.125003,100.000000,0.000000,0.281250
4,1,0.234375,-0.250007,30.000000,0.007812,0.234375
4,2,0.234375,-0.125003,91.000000,0.000000,0.234375
4,3,0.281250,-0.125003,99.000000,0.009766,0.281250
5,1,0.328125,0.000000,82.000000,-0.050781,0.324219
5,2,0.328125,0.125003,165.000000,-0.062500,0.322266
5,3,0.328125,0.250007,78.000000,-0.062500,0.322266
6,1,0.328125,0.000000,82.000000,-0.050781,0.324219
6,2,0.328125,0.125003,165.000000,-0.062500,0.322266
6,3,0.328125,0.250007,78.000000,-0.062500,0.322266
7,1,0.328125,0.375010,59.000000,-0.021484,0.328125
7,2,0.375000,0.375010,61.000000,-0.011719,0.375000
8,1,0.234375,0.000000,247.000000,0.007812,0.234375
8,2,0.281250,0.000000,301.000000,0.009766,0.281250
8,3,0.234375,0.125003,490.000000,0.000000,0.234375
8,4,0.281250,0.125003,606.000000,0.000000,0.281250
8,5,0.328125,0.125003,415.000000,0.009766,0.328125
8,6,0.234375,0.250007,335.000000,0.000000,0.234375
8,7,0.281250,0.250007,410.000000,0.000000,0.281250
8,8,0.328125,0.250007,281.000000,0.009766,0.328125
8,9,0.234375,0.375010,47.000000,0.007812,0.234375
8,10,0.281250,0.375010,58.000000,0.009766,0.281250
8,11,0.328125,0.375010,38.000000,0.009766,0.328125
9,1,0.234375,0.125003,285.000000,0.007812,0.234375
9,2,0.281250,0.125003,406.000000,0.000000,0.281250
9,3,0.234375,0.250007,180.000000,0.007812,0.234375
9,4,0.281250,0.250007,241.000000,0.000000,0.281250
10,1,0.234375,0.125003,285.000000,0.007812,0.234375
10,2,0.281250,0.125003,406.000000,0.000000,0.281250
10,3,0.234375,0.250007,180.000000,0.007812,0.234375
10,4,0.281250,0.250007,241.000000,0.000000,0.281250
11,1,0.234375,-0.250007,47.000000,0.066406,0.224609
