FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.281250,-0.375010,96.000000,0.062500,0.275391
7,9,0.140625,-0.250007,132.000000,0.031250,0.136719
7,10,0.187500,-0.250007,471.000000,0.041016,0.183594
7,11,0.234375,-0.250007,568.000000,0.050781,0.228516
7,12,0.281250,-0.250007,264.000000,0.070312,0.271484
7,13,0.328125,-0.250007,71.000000,-0.050781,0.324219
7,14,0.187500,-0.125003,451.000000,0.035156,0.183594
7,15,0.234375,-0.125003,545.000000,0.050781,0.228516
7,16,0.281250,-0.125003,268.000000,-0.044922,0.277344
7,17,0.328125,-0.125003,133.000000,0.050781,0.324219
7,18,0.234375,0.000000,177.000000,-0.029297,0.232422
7,19,0.281250,0.000000,88.000000,0.062500,0.275391
7,20,0.281250,-0.375010,75.000000,-0.035156,0.279297
7,21,0.234375,-0.250007,449.000000,-0.029297,0.232422
7,22,0.281250,-0.250007,256.000000,-0.035156,0.279297
7,23,0.328125,-0.250007,64.000000,0.072266,0.320312
7,24,0.234375,-0.125003,407.000000,-0.037109,0.232422
7,25,0.281250,-0.125003,265.000000,0.062500,0.275391
7,26,0.328125,-0.125003,113.000000,-0.072266,0.320312
8,1,0.140625,0.000000,60.000000,0.031250,0.136719
8,2,0.187500,0.000000,212.000000,0.041016,0.183594
8,3,0.234375,0.000000,263.000000,0.058594,0.226562
8,4,0.281250,0.000000,145.000000,0.080078,0.269531
8,5,0.187500,-0.250007,171.000000,0.046875,0.181641
8,6,0.234375,-0.250007,214.000000,0.066406,0.224609
8,7,0.281250,-0.250007,139.000000,0.087891,0.267578
8,8,0.187500,-0.125003,450.000000,0.041016,0.183594
8,9,0.234375,-0.125003,552.000000,0.050781,0.228516
8,10,0.281250,-0.125003,307.000000,0.070312,0.271484
8,11,0.187500,-0.250007,127.000000,-0.023438,0.185547
8,12,0.234375,-0.250007,161.000000,-0.029297,0.232422
9,1,0.140625,0.000000,64.000000,0.035156,0.136719
9,2,0.187500,0.000000,238.000000,0.046875,0.181641
9,3,0.234375,0.000000,295.000000,0.058594,0.226562
9,4,0.281250,0.000000,142.000000,0.080078,0.269531
9,5,0.140625,-0.250007,57.000000,0.039062,0.134766
9,6,0.187500,-0.250007,217.000000,0.052734,0.179688
9,7,0.234375,-0.250007,280.000000,0.066406,0.224609
9,8,0.281250,-0.250007,140.000000,0.080078,0.269531
9,9,0.140625,-0.125003,133.000000,0.035156,0.136719
9,10,0.187500,-0.125003,485.000000,0.046875,0.181641
9,11,0.234375,-0.125003,602.000000,0.058594,0.226562
9,12,0.281250,-0.125003,291.000000,0.070312,0.271484
9,13,0.140625,-0.250007,44.000000,-0.013672,0.140625
9,14,0.187500,-0.250007,162.000000,-0.017578,0.187500
9,15,0.234375,-0.250007,204.000000,-0.029297,0.232422
9,16,0.281250,-0.250007,104.000000,-0.027344,0.279297
10,1,0.234375,0.000000,47.000000,0.080078,0.220703
10,2,0.281250,0.000000,79.000000,0.105469,0.261719
10,3,0.328125,0.000000,63.000000,0.123047,0.304688
10,4,0.234375,0.125003,105.000000,-0.015625,0.234375
10,5,0.234375,0.250007,39.000000,-0.015625,0.234375
10,6,0.234375,-0.250007,49.000000,0.080078,0.220703
10,7,0.281250,-0.250007,70.000000,0.105469,0.261719
10,8,0.328125,-0.250007,52.000000,0.132812,0.300781
10,9,0.234375,-0.125003,136.000000,0.074219,0.222656
10,10,0.281250,-0.125003,188.000000,0.097656,0.263672
10,11,0.234375,-0.250007,38.000000,-0.007812,0.234375
11,1,0.187500,0.000000,24.000000,-0.005859,0.187500
11,2,0.234375,0.000000,57.000000,0.000000,0.234375
11,3,0.281250,0.000000,70.000000,0.105469,0.261719
11,4,0.328125,0.000000,55.000000,0.123047,0.304688
11,5,0.187500,0.125003,54.000000,-0.005859,0.187500
11,6,0.234375,0.125003,102.000000,-0.007812,0.234375
11,7,0.281250,0.125003,68.000000,-0.009766,0.281250
11,8,0.234375,0.250007,38.000000,-0.007812,0.234375
11,9,0.281250,0.250007,26.000000,-0.017578,0.281250
11,10,0.281250,-0.250007,57.000000,0.115234,0.257812
11,11,0.328125,-0.250007,44.000000,0.132812,0.300781
11,12,0.234375,-0.125003,86.000000,0.080078,0.220703
11,13,0.281250,-0.125003,156.000000,0.105469,0.261719
11,14,0.281250,0.000000,68.000000,0.000000,0.281250
12,1,0.187500,0.000000,24.000000,-0.005859,0.187500
12,2,0.234375,0.000000,57.000000,0.000000,0.234375
12,3,0.281250,0.000000,70.000000,0.105469,0.261719
12,4,0.328125,0.000000,55.000000,0.123047,0.304688
12,5,0.187500,0.125003,54.000000,-0.005859,0.187500
12,6,0.234375,0.125003,102.000000,-0.007812,0.234375
12,7,0.281250,0.125003,68.000000,-0.009766,0.281250
12,8,0.234375,0.250007,38.000000,-0.007812,0.234375
12,9,0.281250,0.250007,26.000000,-0.017578,0.281250
12,10,0.281250,-0.250007,57.000000,0.115234,0.257812
12,11,0.328125,-0.250007,44.000000,0.132812,0.300781
12,12,0.234375,-0.125003,86.000000,0.080078,0.220703
12,13,0.281250,-0.125003,156.000000,0.105469,0.261719
12,14,0.281250,0.000000,68.000000,0.000000,0.281250
13,1,0.281250,0.000000,46.000000,0.105469,0.261719
13,2,0.281250,-0.125003,121.000000,0.105469,0.261719
14,1,0.187500,0.000000,10.000000,-0.005859,0.187500
14,2,0.234375,0.000000,20.000000,-0.007812,0.234375
14,3,0.281250,0.000000,13.000000,-0.017578,0.281250
14,4,0.234375,0.125003,53.000000,-0.015625,0.234375
14,5,0.281250,0.125003,51.000000,-0.009766,0.281250
14,6,0.328125,0.125003,32.000000,0.123047,0.304688
14,7,0.234375,-0.250007,30.000000,0.000000,0.234375
14,8,0.281250,-0.250007,26.000000,0.000000,0.281250
14,9,0.187500,-0.125003,46.000000,-0.011719,0.187500
14,10,0.234375,-0.125003,89.000000,-0.015625,0.234375
14,11,0.281250,-0.125003,74.000000,-0.009766,0.281250
14,12,0.281250,0.000000,12.000000,0.123047,0.253906
14,13,0.281250,0.125003,45.000000,0.097656,0.263672
14,14,0.328125,0.125003,23.000000,-0.009766,0.328125
