FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,44.000000,-0.080078,0.269531
1,2,0.328125,0.000000,83.000000,-0.082031,0.318359
1,3,0.375000,0.000000,55.000000,-0.093750,0.363281
1,4,0.234375,0.125003,57.000000,-0.021484,0.232422
1,5,0.281250,0.125003,94.000000,-0.087891,0.267578
1,6,0.328125,0.125003,175.000000,-0.091797,0.314453
1,7,0.281250,0.250007,39.000000,-0.087891,0.267578
1,8,0.328125,0.250007,74.000000,-0.091797,0.314453
1,9,0.375000,0.250007,49.000000,-0.105469,0.359375
2,1,0.281250,0.000000,77.000000,-0.080078,0.269531
2,2,0.328125,0.000000,155.000000,-0.082031,0.318359
2,3,0.375000,0.000000,111.000000,-0.093750,0.363281
2,4,0.234375,0.125003,57.000000,-0.015625,0.234375
2,5,0.281250,0.125003,140.000000,-0.087891,0.267578
2,6,0.328125,0.125003,286.000000,-0.091797,0.314453
2,7,0.375000,0.125003,208.000000,-0.105469,0.359375
2,8,0.281250,0.250007,74.000000,-0.087891,0.267578
2,9,0.328125,0.250007,149.000000,-0.091797,0.314453
2,10,0.375000,0.250007,107.000000,-0.105469,0.359375
2,11,0.234375,-0.125003,45.000000,-0.021484,0.232422
2,12,0.281250,-0.125003,43.000000,-0.027344,0.279297
3,1,0.281250,0.000000,77.000000,-0.080078,0.269531
3,2,0.328125,0.000000,155.000000,-0.082031,0.318359
3,3,0.375000,0.000000,111.000000,-0.093750,0.363281
3,4,0.234375,0.125003,57.000000,-0.015625,0.234375
3,5,0.281250,0.125003,140.000000,-0.087891,0.267578
3,6,0.328125,0.125003,286.000000,-0.091797,0.314453
3,7,0.375000,0.125003,208.000000,-0.105469,0.359375
3,8,0.281250,0.250007,74.000000,-0.087891,0.267578
3,9,0.328125,0.250007,149.000000,-0.091797,0.314453
3,10,0.375000,0.250007,107.000000,-0.105469,0.359375
3,11,0.234375,-0.125003,45.000000,-0.021484,0.232422
3,12,0.281250,-0.125003,43.000000,-0.027344,0.279297
4,1,0.281250,0.000000,46.000000,-0.070312,0.271484
4,2,0.328125,0.000000,87.000000,-0.082031,0.318359
4,3,0.375000,0.000000,61.000000,-0.105469,0.359375
4,4,0.281250,0.125003,120.000000,-0.062500,0.275391
4,5,0.328125,0.125003,193.000000,-0.091797,0.314453
4,6,0.281250,0.250007,47.000000,-0.070312,0.271484
4,7,0.328125,0.250007,79.000000,-0.091797,0.314453
5,1,0.328125,0.000000,70.000000,-0.091797,0.314453
5,2,0.328125,0.125003,159.000000,-0.091797,0.314453
5,3,0.328125,0.250007,65.000000,-0.091797,0.314453
6,1,0.234375,0.125003,141.000000,0.015625,0.234375
7,1,0.609375,-0.125003,52.000000,0.191406,0.578125
8,1,0.234375,0.000000,132.000000,0.037109,0.232422
8,2,0.234375,-0.250007,111.000000,0.050781,0.228516
8,3,0.281250,-0.250007,107.000000,0.062500,0.275391
8,4,0.234375,-0.125003,225.000000,0.044922,0.230469
8,5,0.281250,-0.125003,209.000000,0.052734,0.275391
8,6,0.281250,-0.250007,77.000000,-0.044922,0.277344
9,1,0.328125,-0.250007,128.000000,0.091797,0.314453
9,2,0.375000,-0.250007,95.000000,0.117188,0.355469
10,1,0.328125,-0.250007,128.000000,0.091797,0.314453
10,2,0.375000,-0.250007,95.000000,0.117188,0.355469
11,1,0.234375,0.000000,113.000000,0.044922,0.230469
11,2,0.234375,-0.125003,258.000000,0.044922,0.230469
12,1,0.609375,0.000000,66.000000,0.208984,0.572266
12,2,0.609375,0.125003,83.000000,0.191406,0.578125
12,3,0.609375,-0.250007,68.000000,0.228516,0.564453
12,4,0.609375,-0.125003,195.000000,0.191406,0.578125
13,1,0.281250,0.000000,44.000000,0.087891,0.267578
13,2,0.328125,0.000000,75.000000,0.103516,0.312500
13,3,0.375000,0.000000,45.000000,0.117188,0.355469
13,4,0.328125,-0.250007,64.000000,0.113281,0.308594
13,5,0.328125,-0.125003,152.000000,0.103516,0.312500
13,6,0.281250,0.000000,34.000000,0.000000,0.281250
14,1,0.609375,0.000000,13.000000,0.208984,0.572266
14,2,0.609375,0.125003,38.000000,0.208984,0.572266
14,3,0.609375,0.250007,15.000000,0.191406,0.578125
15,1,0.609375,0.000000,30.000000,0.208984,0.572266
15,2,0.609375,0.125003,112.000000,0.208984,0.572266
15,3,0.609375,0.250007,41.000000,0.208984,0.572266
15,4,0.609375,-0.125003,59.000000,0.208984,0.572266
16,1,0.609375,0.000000,30.000000,0.208984,0.572266
16,2,0.609375,0.125003,112.000000,0.208984,0.572266
16,3,0.609375,0.250007,41.000000,0.208984,0.572266
16,4,0.609375,-0.125003,59.000000,0.208984,0.572266
