FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,40.000000,-0.015625,0.234375
1,2,0.234375,-0.125003,31.000000,-0.007812,0.234375
2,1,0.234375,0.125003,40.000000,-0.015625,0.234375
2,2,0.234375,-0.125003,31.000000,-0.007812,0.234375
3,1,0.234375,0.125003,38.000000,-0.007812,0.234375
3,2,0.234375,-0.125003,31.000000,-0.007812,0.234375
4,1,0.234375,0.125003,38.000000,-0.007812,0.234375
4,2,0.234375,-0.125003,31.000000,-0.007812,0.234375
5,1,0.328125,0.000000,13.000000,-0.082031,0.318359
5,2,0.328125,0.125003,45.000000,-0.091797,0.314453
6,1,0.281250,0.000000,19.000000,-0.080078,0.269531
6,2,0.328125,0.000000,22.000000,-0.082031,0.318359
6,3,0.234375,0.125003,39.000000,-0.037109,0.232422
6,4,0.281250,0.125003,53.000000,-0.062500,0.275391
6,5,0.328125,0.125003,53.000000,-0.082031,0.318359
7,1,0.281250,0.000000,19.000000,-0.080078,0.269531
7,2,0.328125,0.000000,22.000000,-0.082031,0.318359
7,3,0.234375,0.125003,39.000000,-0.037109,0.232422
7,4,0.281250,0.125003,53.000000,-0.062500,0.275391
7,5,0.328125,0.125003,53.000000,-0.082031,0.318359
8,1,0.234375,0.000000,47.000000,-0.037109,0.232422
8,2,0.234375,0.125003,107.000000,-0.037109,0.232422
8,3,0.234375,0.250007,45.000000,-0.044922,0.230469
9,1,0.234375,0.000000,76.000000,-0.037109,0.232422
9,2,0.281250,0.000000,112.000000,-0.044922,0.277344
9,3,0.328125,0.000000,147.000000,-0.050781,0.324219
9,4,0.234375,0.125003,181.000000,-0.037109,0.232422
9,5,0.281250,0.125003,236.000000,-0.035156,0.279297
9,6,0.328125,0.125003,291.000000,-0.050781,0.324219
9,7,0.234375,0.250007,76.000000,-0.037109,0.232422
9,8,0.281250,0.250007,130.000000,-0.044922,0.277344
9,9,0.328125,0.250007,192.000000,-0.062500,0.322266
9,10,0.375000,0.250007,110.000000,-0.070312,0.369141
9,11,0.281250,0.375010,21.000000,-0.062500,0.275391
9,12,0.328125,0.375010,28.000000,-0.072266,0.320312
10,1,0.234375,0.000000,102.000000,-0.015625,0.234375
10,2,0.234375,0.125003,243.000000,-0.015625,0.234375
10,3,0.234375,0.250007,100.000000,-0.021484,0.232422
10,4,0.281250,0.250007,101.000000,-0.027344,0.279297
10,5,0.281250,0.375010,28.000000,-0.062500,0.275391
10,6,0.328125,0.375010,55.000000,-0.062500,0.322266
10,7,0.375000,0.375010,41.000000,-0.070312,0.369141
11,1,0.234375,0.000000,102.000000,-0.015625,0.234375
11,2,0.234375,0.125003,243.000000,-0.015625,0.234375
11,3,0.234375,0.250007,100.000000,-0.021484,0.232422
11,4,0.281250,0.250007,101.000000,-0.027344,0.279297
11,5,0.281250,0.375010,28.000000,-0.062500,0.275391
11,6,0.328125,0.375010,55.000000,-0.062500,0.322266
11,7,0.375000,0.375010,41.000000,-0.070312,0.369141
12,1,0.328125,0.125003,216.000000,0.000000,0.328125
12,2,0.328125,0.250007,160.000000,-0.009766,0.328125
12,3,0.375000,0.250007,159.000000,-0.011719,0.375000
12,4,0.328125,0.375010,29.000000,-0.021484,0.328125
12,5,0.375000,0.375010,23.000000,-0.023438,0.375000
13,1,0.328125,0.125003,216.000000,0.000000,0.328125
