FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,28.000000,0.267578,0.599609
1,2,0.656250,-0.125003,29.000000,0.287109,0.589844
2,1,0.656250,0.125003,65.000000,0.267578,0.599609
2,2,0.609375,-0.125003,29.000000,0.228516,0.564453
2,3,0.656250,-0.125003,76.000000,0.267578,0.599609
3,1,0.656250,0.125003,65.000000,0.267578,0.599609
3,2,0.609375,-0.125003,29.000000,0.228516,0.564453
3,3,0.656250,-0.125003,76.000000,0.267578,0.599609
4,1,0.234375,-0.125003,67.000000,0.015625,0.234375
4,2,0.281250,-0.125003,101.000000,0.027344,0.279297
5,1,0.656250,-0.125003,45.000000,0.287109,0.589844
6,1,0.234375,0.000000,192.000000,0.029297,0.232422
6,2,0.281250,0.000000,230.000000,0.035156,0.279297
6,3,0.609375,0.125003,132.000000,0.208984,0.572266
6,4,0.609375,0.250007,52.000000,0.208984,0.572266
6,5,0.281250,-0.375010,85.000000,0.062500,0.275391
6,6,0.328125,-0.375010,95.000000,0.082031,0.318359
6,7,0.375000,-0.375010,47.000000,0.093750,0.363281
6,8,0.234375,-0.250007,249.000000,0.037109,0.232422
6,9,0.281250,-0.250007,365.000000,0.052734,0.275391
6,10,0.328125,-0.250007,315.000000,0.072266,0.320312
6,11,0.375000,-0.250007,156.000000,0.093750,0.363281
6,12,0.234375,-0.125003,405.000000,0.021484,0.232422
6,13,0.281250,-0.125003,518.000000,0.035156,0.279297
6,14,0.328125,-0.125003,354.000000,0.050781,0.324219
7,1,0.187500,0.000000,78.000000,0.023438,0.185547
7,2,0.234375,0.000000,163.000000,0.029297,0.232422
7,3,0.328125,0.000000,170.000000,0.091797,0.314453
7,4,0.375000,0.000000,124.000000,0.093750,0.363281
7,5,0.234375,-0.375010,38.000000,0.037109,0.232422
7,6,0.281250,-0.375010,32.000000,0.035156,0.279297
7,7,0.328125,-0.375010,28.000000,0.091797,0.314453
7,8,0.187500,-0.250007,93.000000,0.029297,0.185547
7,9,0.234375,-0.250007,211.000000,0.037109,0.232422
7,10,0.281250,-0.250007,141.000000,0.027344,0.279297
7,11,0.328125,-0.250007,212.000000,0.103516,0.312500
7,12,0.375000,-0.250007,145.000000,0.105469,0.359375
7,13,0.187500,-0.125003,156.000000,0.023438,0.185547
7,14,0.234375,-0.125003,339.000000,0.029297,0.232422
7,15,0.281250,-0.125003,216.000000,0.017578,0.281250
7,16,0.328125,-0.125003,326.000000,0.091797,0.314453
7,17,0.375000,-0.125003,235.000000,0.093750,0.363281
7,18,0.656250,0.125003,72.000000,0.287109,0.589844
7,19,0.281250,-0.250007,107.000000,-0.070312,0.271484
8,1,0.234375,0.000000,47.000000,0.044922,0.230469
8,2,0.187500,0.125003,68.000000,0.011719,0.187500
8,3,0.234375,0.125003,129.000000,0.021484,0.232422
8,4,0.328125,-0.250007,41.000000,0.113281,0.308594
8,5,0.234375,-0.125003,96.000000,0.021484,0.232422
8,6,0.281250,-0.125003,97.000000,0.009766,0.281250
8,7,0.328125,-0.125003,104.000000,0.103516,0.312500
8,8,0.234375,0.000000,46.000000,-0.044922,0.230469
8,9,0.234375,0.125003,96.000000,-0.058594,0.226562
8,10,0.328125,-0.250007,34.000000,0.000000,0.328125
9,1,0.609375,-0.125003,37.000000,0.152344,0.589844
10,1,0.234375,0.000000,22.000000,0.029297,0.232422
10,2,0.187500,0.125003,42.000000,0.017578,0.187500
10,3,0.234375,0.125003,99.000000,0.021484,0.232422
10,4,0.281250,0.125003,83.000000,0.035156,0.279297
10,5,0.234375,0.250007,35.000000,0.021484,0.232422
10,6,0.281250,0.250007,29.000000,0.035156,0.279297
10,7,0.234375,-0.125003,61.000000,0.021484,0.232422
11,1,0.234375,0.000000,22.000000,0.029297,0.232422
11,2,0.187500,0.125003,42.000000,0.017578,0.187500
11,3,0.234375,0.125003,99.000000,0.021484,0.232422
11,4,0.281250,0.125003,83.000000,0.035156,0.279297
11,5,0.234375,0.250007,35.000000,0.021484,0.232422
11,6,0.281250,0.250007,29.000000,0.035156,0.279297
11,7,0.234375,-0.125003,61.000000,0.021484,0.232422
12,1,0.281250,0.000000,19.000000,0.070312,0.271484
12,2,0.328125,0.000000,20.000000,0.103516,0.312500
13,1,0.281250,0.000000,19.000000,0.070312,0.271484
13,2,0.328125,0.000000,20.000000,0.103516,0.312500
