FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,23.000000,0.041016,0.326172
1,2,0.375000,0.125003,23.000000,0.046875,0.373047
2,1,0.328125,0.125003,23.000000,0.041016,0.326172
2,2,0.375000,0.125003,23.000000,0.046875,0.373047
3,1,0.328125,0.125003,23.000000,0.041016,0.326172
3,2,0.375000,0.125003,23.000000,0.046875,0.373047
4,1,0.328125,0.125003,23.000000,0.041016,0.326172
4,2,0.375000,0.125003,23.000000,0.046875,0.373047
5,1,0.328125,0.125003,23.000000,0.041016,0.326172
5,2,0.375000,0.125003,23.000000,0.046875,0.373047
6,1,0.328125,0.125003,23.000000,0.041016,0.326172
6,2,0.375000,0.125003,23.000000,0.046875,0.373047
7,1,0.328125,0.125003,23.000000,0.041016,0.326172
7,2,0.375000,0.125003,23.000000,0.046875,0.373047
8,1,0.421875,0.000000,42.000000,-0.039062,0.419922
8,2,0.421875,0.125003,117.000000,-0.039062,0.419922
9,1,0.281250,0.000000,57.000000,0.009766,0.281250
9,2,0.328125,0.000000,118.000000,0.000000,0.328125
9,3,0.375000,0.000000,140.000000,-0.023438,0.375000
9,4,0.421875,0.000000,106.000000,-0.039062,0.419922
9,5,0.281250,0.125003,120.000000,0.000000,0.281250
9,6,0.328125,0.125003,240.000000,0.000000,0.328125
9,7,0.375000,0.125003,270.000000,-0.023438,0.375000
9,8,0.421875,0.125003,199.000000,-0.039062,0.419922
9,9,0.281250,0.250007,51.000000,0.000000,0.281250
9,10,0.328125,0.250007,107.000000,-0.009766,0.328125
9,11,0.375000,0.250007,130.000000,-0.035156,0.373047
9,12,0.421875,0.250007,100.000000,-0.052734,0.417969
9,13,0.328125,-0.125003,41.000000,0.021484,0.328125
10,1,0.375000,0.000000,112.000000,-0.035156,0.373047
10,2,0.421875,0.000000,179.000000,-0.027344,0.421875
10,3,0.375000,0.125003,189.000000,-0.046875,0.373047
10,4,0.421875,0.125003,325.000000,-0.027344,0.421875
10,5,0.375000,0.250007,117.000000,-0.035156,0.373047
10,6,0.421875,0.250007,182.000000,-0.039062,0.419922
10,7,0.281250,-0.125003,25.000000,0.017578,0.281250
10,8,0.328125,-0.125003,52.000000,0.009766,0.328125
10,9,0.375000,-0.125003,50.000000,0.011719,0.375000
10,10,0.375000,0.000000,80.000000,-0.164062,0.337891
11,1,0.375000,0.000000,193.000000,0.000000,0.375000
11,2,0.421875,0.000000,257.000000,0.000000,0.421875
11,3,0.468750,0.000000,119.000000,0.000000,0.468750
11,4,0.375000,0.125003,343.000000,-0.011719,0.375000
11,5,0.421875,0.125003,467.000000,0.000000,0.421875
11,6,0.468750,0.125003,220.000000,-0.015625,0.468750
11,7,0.375000,0.250007,195.000000,-0.011719,0.375000
11,8,0.421875,0.250007,259.000000,-0.013672,0.421875
11,9,0.468750,0.250007,119.000000,-0.015625,0.468750
12,1,0.375000,0.000000,193.000000,0.000000,0.375000
12,2,0.421875,0.000000,257.000000,0.000000,0.421875
12,3,0.468750,0.000000,119.000000,0.000000,0.468750
12,4,0.375000,0.125003,343.000000,-0.011719,0.375000
12,5,0.421875,0.125003,467.000000,0.000000,0.421875
12,6,0.468750,0.125003,220.000000,-0.015625,0.468750
12,7,0.375000,0.250007,195.000000,-0.011719,0.375000
12,8,0.421875,0.250007,259.000000,-0.013672,0.421875
12,9,0.468750,0.250007,119.000000,-0.015625,0.468750
13,1,0.328125,0.000000,68.000000,0.021484,0.328125
13,2,0.375000,0.000000,120.000000,0.023438,0.375000
13,3,0.421875,0.000000,117.000000,0.027344,0.421875
13,4,0.328125,0.125003,136.000000,0.021484,0.328125
13,5,0.375000,0.125003,256.000000,0.023438,0.375000
13,6,0.421875,0.125003,255.000000,0.027344,0.421875
13,7,0.328125,0.250007,77.000000,0.009766,0.328125
13,8,0.375000,0.250007,167.000000,0.011719,0.375000
13,9,0.421875,0.250007,183.000000,0.013672,0.421875
14,1,0.328125,0.000000,68.000000,0.021484,0.328125
14,2,0.375000,0.000000,120.000000,0.023438,0.375000
14,3,0.421875,0.000000,117.000000,0.027344,0.421875
14,4,0.328125,0.125003,136.000000,0.021484,0.328125
14,5,0.375000,0.125003,256.000000,0.023438,0.375000
14,6,0.421875,0.125003,255.000000,0.027344,0.421875
14,7,0.328125,0.250007,77.000000,0.009766,0.328125
14,8,0.375000,0.250007,167.000000,0.011719,0.375000
14,9,0.421875,0.250007,183.000000,0.013672,0.421875
15,1,0.328125,0.000000,70.000000,0.021484,0.328125
15,2,0.328125,0.125003,141.000000,0.021484,0.328125
15,3,0.328125,0.250007,76.000000,0.021484,0.328125
16,1,0.281250,0.000000,66.000000,0.017578,0.281250
16,2,0.328125,0.000000,166.000000,0.021484,0.328125
16,3,0.375000,0.000000,154.000000,0.023438,0.375000
16,4,0.281250,0.125003,135.000000,0.017578,0.281250
16,5,0.328125,0.125003,334.000000,0.021484,0.328125
16,6,0.375000,0.125003,312.000000,0.023438,0.375000
16,7,0.281250,0.250007,63.000000,0.017578,0.281250
16,8,0.328125,0.250007,153.000000,0.009766,0.328125
16,9,0.375000,0.250007,142.000000,0.011719,0.375000
17,1,0.328125,0.125003,106.000000,-0.021484,0.328125
17,2,0.375000,0.125003,125.000000,-0.023438,0.375000
17,3,0.328125,0.250007,51.000000,-0.031250,0.326172
17,4,0.375000,0.250007,62.000000,-0.023438,0.375000
18,1,0.328125,0.125003,106.000000,-0.021484,0.328125
18,2,0.375000,0.125003,125.000000,-0.023438,0.375000
18,3,0.328125,0.250007,51.000000,-0.031250,0.326172
18,4,0.375000,0.250007,62.000000,-0.023438,0.375000
19,1,0.328125,0.000000,141.000000,0.062500,0.322266
19,2,0.328125,-0.125003,303.000000,0.050781,0.324219
19,3,0.421875,-0.125003,229.000000,0.105469,0.408203
19,4,0.468750,-0.125003,151.000000,0.117188,0.453125
20,1,0.281250,0.000000,48.000000,0.052734,0.275391
20,2,0.328125,0.000000,112.000000,0.072266,0.320312
20,3,0.375000,0.000000,129.000000,0.082031,0.365234
20,4,0.421875,0.000000,101.000000,0.105469,0.408203
20,5,0.468750,0.000000,47.000000,0.117188,0.453125
20,6,0.328125,0.125003,70.000000,0.062500,0.322266
20,7,0.375000,0.125003,100.000000,0.082031,0.365234
20,8,0.421875,0.125003,97.000000,0.105469,0.408203
20,9,0.281250,-0.250007,41.000000,0.062500,0.275391
20,10,0.328125,-0.250007,95.000000,0.082031,0.318359
20,11,0.375000,-0.250007,115.000000,0.093750,0.363281
20,12,0.421875,-0.250007,96.000000,0.119141,0.404297
20,13,0.281250,-0.125003,112.000000,0.052734,0.275391
20,14,0.328125,-0.125003,263.000000,0.062500,0.322266
20,15,0.375000,-0.125003,323.000000,0.082031,0.365234
20,16,0.421875,-0.125003,271.000000,0.105469,0.408203
20,17,0.468750,-0.125003,134.000000,0.117188,0.453125
21,1,0.328125,0.000000,31.000000,0.062500,0.322266
21,2,0.375000,0.000000,34.000000,0.082031,0.365234
21,3,0.328125,0.125003,53.000000,0.062500,0.322266
21,4,0.375000,0.125003,67.000000,0.070312,0.369141
21,5,0.421875,0.125003,57.000000,0.091797,0.412109
21,6,0.328125,-0.250007,35.000000,0.072266,0.320312
21,7,0.375000,-0.250007,41.000000,0.082031,0.365234
21,8,0.421875,-0.250007,31.000000,0.105469,0.408203
21,9,0.328125,-0.125003,106.000000,0.062500,0.322266
21,10,0.375000,-0.125003,125.000000,0.070312,0.369141
21,11,0.421875,-0.125003,97.000000,0.091797,0.412109
22,1,0.328125,0.000000,31.000000,0.062500,0.322266
22,2,0.375000,0.000000,34.000000,0.082031,0.365234
22,3,0.328125,0.125003,53.000000,0.062500,0.322266
22,4,0.375000,0.125003,67.000000,0.070312,0.369141
22,5,0.421875,0.125003,57.000000,0.091797,0.412109
22,6,0.328125,-0.250007,35.000000,0.072266,0.320312
22,7,0.375000,-0.250007,41.000000,0.082031,0.365234
22,8,0.421875,-0.250007,31.000000,0.105469,0.408203
