FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,50.000000,-0.080078,0.269531
1,2,0.328125,0.000000,98.000000,-0.082031,0.318359
1,3,0.375000,0.000000,67.000000,-0.093750,0.363281
1,4,0.328125,-0.250007,81.000000,-0.082031,0.318359
1,5,0.328125,-0.125003,197.000000,-0.091797,0.314453
2,1,0.281250,0.000000,50.000000,-0.080078,0.269531
2,2,0.328125,0.000000,98.000000,-0.082031,0.318359
2,3,0.375000,0.000000,67.000000,-0.093750,0.363281
2,4,0.328125,-0.250007,81.000000,-0.082031,0.318359
2,5,0.328125,-0.125003,197.000000,-0.091797,0.314453
3,1,0.281250,-0.375010,51.000000,-0.070312,0.271484
3,2,0.328125,-0.375010,81.000000,-0.072266,0.320312
3,3,0.281250,-0.250007,136.000000,-0.062500,0.275391
3,4,0.328125,-0.250007,214.000000,-0.072266,0.320312
4,1,0.234375,0.125003,74.000000,0.029297,0.232422
4,2,0.281250,0.125003,121.000000,0.035156,0.279297
4,3,0.234375,0.250007,34.000000,0.021484,0.232422
4,4,0.281250,0.250007,58.000000,0.027344,0.279297
4,5,0.281250,0.125003,96.000000,-0.052734,0.275391
5,1,0.234375,0.125003,194.000000,0.007812,0.234375
5,2,0.281250,0.250007,109.000000,-0.009766,0.281250
5,3,0.328125,0.250007,238.000000,-0.009766,0.328125
5,4,0.375000,0.250007,150.000000,0.000000,0.375000
5,5,0.234375,0.375010,56.000000,-0.015625,0.234375
5,6,0.281250,0.375010,86.000000,-0.017578,0.281250
5,7,0.328125,0.375010,98.000000,-0.009766,0.328125
5,8,0.375000,0.375010,54.000000,-0.011719,0.375000
5,9,0.281250,0.250007,88.000000,-0.115234,0.257812
6,1,0.234375,0.000000,150.000000,0.000000,0.234375
6,2,0.187500,0.125003,121.000000,0.000000,0.187500
6,3,0.234375,0.125003,295.000000,0.000000,0.234375
6,4,0.281250,0.125003,257.000000,0.000000,0.281250
6,5,0.187500,0.250007,66.000000,0.000000,0.187500
6,6,0.234375,0.250007,165.000000,0.000000,0.234375
6,7,0.281250,0.250007,145.000000,0.000000,0.281250
7,1,0.234375,0.000000,150.000000,0.000000,0.234375
7,2,0.187500,0.125003,121.000000,0.000000,0.187500
7,3,0.234375,0.125003,295.000000,0.000000,0.234375
7,4,0.281250,0.125003,257.000000,0.000000,0.281250
7,5,0.187500,0.250007,66.000000,0.000000,0.187500
7,6,0.234375,0.250007,165.000000,0.000000,0.234375
7,7,0.281250,0.250007,145.000000,0.000000,0.281250
8,1,0.234375,0.125003,149.000000,0.007812,0.234375
8,2,0.281250,0.125003,188.000000,0.000000,0.281250
8,3,0.234375,0.250007,58.000000,0.000000,0.234375
8,4,0.281250,0.250007,75.000000,0.000000,0.281250
9,1,0.234375,0.000000,104.000000,0.044922,0.230469
9,2,0.281250,0.000000,99.000000,0.052734,0.275391
9,3,0.234375,0.125003,109.000000,0.029297,0.232422
9,4,0.234375,-0.250007,99.000000,0.044922,0.230469
9,5,0.281250,-0.250007,92.000000,0.062500,0.275391
9,6,0.187500,-0.125003,104.000000,0.029297,0.185547
9,7,0.234375,-0.125003,280.000000,0.037109,0.232422
9,8,0.281250,-0.125003,266.000000,0.044922,0.277344
10,1,0.234375,0.000000,92.000000,0.044922,0.230469
10,2,0.281250,0.000000,78.000000,0.052734,0.275391
10,3,0.187500,-0.250007,29.000000,0.041016,0.183594
10,4,0.234375,-0.250007,76.000000,0.050781,0.228516
10,5,0.281250,-0.250007,66.000000,0.062500,0.275391
10,6,0.187500,-0.125003,78.000000,0.035156,0.183594
10,7,0.234375,-0.125003,198.000000,0.044922,0.230469
10,8,0.281250,-0.125003,166.000000,0.052734,0.275391
10,9,0.187500,-0.250007,22.000000,-0.029297,0.185547
10,10,0.234375,-0.250007,56.000000,-0.037109,0.232422
10,11,0.281250,-0.250007,49.000000,-0.044922,0.277344
11,1,0.234375,0.000000,92.000000,0.044922,0.230469
11,2,0.281250,0.000000,78.000000,0.052734,0.275391
11,3,0.187500,-0.250007,29.000000,0.041016,0.183594
11,4,0.234375,-0.250007,76.000000,0.050781,0.228516
11,5,0.281250,-0.250007,66.000000,0.062500,0.275391
11,6,0.187500,-0.125003,78.000000,0.035156,0.183594
11,7,0.234375,-0.125003,198.000000,0.044922,0.230469
11,8,0.281250,-0.125003,166.000000,0.052734,0.275391
11,9,0.187500,-0.250007,22.000000,-0.029297,0.185547
11,10,0.234375,-0.250007,56.000000,-0.037109,0.232422
11,11,0.281250,-0.250007,49.000000,-0.044922,0.277344
12,1,0.281250,-0.125003,62.000000,0.062500,0.275391
12,2,0.281250,-0.125003,59.000000,-0.044922,0.277344
13,1,0.656250,0.125003,35.000000,0.287109,0.589844
14,1,0.656250,-0.125003,18.000000,0.267578,0.599609
15,1,0.234375,0.125003,53.000000,0.015625,0.234375
