FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,110.000000,0.011719,0.187500
1,2,0.234375,0.000000,232.000000,0.015625,0.234375
1,3,0.281250,0.000000,195.000000,0.027344,0.279297
1,4,0.187500,0.125003,218.000000,0.011719,0.187500
1,5,0.234375,0.125003,458.000000,0.015625,0.234375
1,6,0.281250,0.125003,388.000000,0.017578,0.281250
1,7,0.187500,0.250007,135.000000,0.005859,0.187500
1,8,0.234375,0.250007,271.000000,0.007812,0.234375
1,9,0.281250,0.250007,217.000000,0.017578,0.281250
1,10,0.187500,0.000000,86.000000,-0.058594,0.177734
1,11,0.234375,0.000000,172.000000,-0.074219,0.222656
1,12,0.281250,0.000000,146.000000,-0.080078,0.269531
1,13,0.187500,0.125003,158.000000,-0.058594,0.177734
2,1,0.187500,0.000000,73.000000,0.017578,0.187500
2,2,0.234375,0.000000,199.000000,0.021484,0.232422
2,3,0.281250,0.000000,206.000000,0.027344,0.279297
2,4,0.187500,0.125003,149.000000,0.017578,0.187500
2,5,0.234375,0.125003,418.000000,0.021484,0.232422
2,6,0.281250,0.125003,442.000000,0.027344,0.279297
2,7,0.328125,0.125003,189.000000,0.021484,0.328125
2,8,0.187500,0.250007,114.000000,0.011719,0.187500
2,9,0.234375,0.250007,327.000000,0.021484,0.232422
2,10,0.281250,0.250007,350.000000,0.027344,0.279297
2,11,0.328125,0.250007,139.000000,0.031250,0.326172
2,12,0.187500,0.375010,21.000000,0.011719,0.187500
2,13,0.234375,0.375010,67.000000,0.021484,0.232422
2,14,0.281250,0.375010,76.000000,0.027344,0.279297
2,15,0.328125,0.375010,30.000000,0.031250,0.326172
2,16,0.187500,0.000000,52.000000,-0.052734,0.179688
3,1,0.234375,0.000000,76.000000,0.058594,0.226562
3,2,0.281250,0.000000,88.000000,0.070312,0.271484
3,3,0.234375,0.250007,100.000000,0.050781,0.228516
3,4,0.281250,0.250007,121.000000,0.062500,0.275391
3,5,0.281250,0.000000,67.000000,-0.035156,0.279297
4,1,0.234375,0.000000,94.000000,0.058594,0.226562
4,2,0.281250,0.000000,114.000000,0.070312,0.271484
4,3,0.234375,-0.250007,80.000000,0.066406,0.224609
4,4,0.281250,-0.250007,99.000000,0.080078,0.269531
4,5,0.328125,-0.250007,84.000000,0.103516,0.312500
4,6,0.234375,-0.125003,209.000000,0.050781,0.228516
4,7,0.281250,-0.125003,259.000000,0.070312,0.271484
4,8,0.328125,-0.125003,215.000000,0.091797,0.314453
4,9,0.375000,-0.125003,124.000000,0.105469,0.359375
5,1,0.234375,0.000000,94.000000,0.058594,0.226562
5,2,0.281250,0.000000,114.000000,0.070312,0.271484
5,3,0.234375,-0.250007,80.000000,0.066406,0.224609
5,4,0.281250,-0.250007,99.000000,0.080078,0.269531
5,5,0.328125,-0.250007,84.000000,0.103516,0.312500
5,6,0.234375,-0.125003,209.000000,0.050781,0.228516
5,7,0.281250,-0.125003,259.000000,0.070312,0.271484
5,8,0.328125,-0.125003,215.000000,0.091797,0.314453
5,9,0.375000,-0.125003,124.000000,0.105469,0.359375
6,1,0.234375,0.000000,86.000000,0.050781,0.228516
6,2,0.234375,-0.250007,77.000000,0.058594,0.226562
6,3,0.281250,-0.250007,59.000000,0.062500,0.275391
6,4,0.328125,-0.250007,115.000000,0.123047,0.304688
6,5,0.375000,-0.250007,103.000000,0.128906,0.351562
6,6,0.234375,-0.125003,196.000000,0.044922,0.230469
6,7,0.281250,-0.125003,152.000000,0.044922,0.277344
6,8,0.328125,-0.125003,209.000000,0.113281,0.308594
6,9,0.375000,-0.125003,195.000000,0.117188,0.355469
6,10,0.281250,-0.250007,42.000000,-0.044922,0.277344
7,1,0.609375,0.000000,52.000000,0.208984,0.572266
7,2,0.609375,-0.250007,45.000000,0.228516,0.564453
7,3,0.609375,-0.125003,112.000000,0.191406,0.578125
8,1,0.234375,0.000000,37.000000,0.021484,0.232422
8,2,0.234375,0.125003,102.000000,0.021484,0.232422
8,3,0.234375,0.250007,38.000000,0.021484,0.232422
9,1,0.234375,0.000000,37.000000,0.021484,0.232422
9,2,0.234375,0.125003,102.000000,0.021484,0.232422
9,3,0.234375,0.250007,38.000000,0.021484,0.232422
10,1,0.187500,0.000000,25.000000,0.023438,0.185547
10,2,0.234375,0.000000,69.000000,0.029297,0.232422
10,3,0.281250,0.000000,73.000000,0.017578,0.281250
10,4,0.328125,0.000000,49.000000,0.000000,0.328125
10,5,0.375000,0.000000,24.000000,-0.011719,0.375000
10,6,0.234375,0.125003,171.000000,0.021484,0.232422
10,7,0.281250,0.125003,187.000000,0.017578,0.281250
10,8,0.328125,0.125003,127.000000,-0.009766,0.328125
10,9,0.234375,0.250007,68.000000,0.021484,0.232422
10,10,0.281250,0.250007,72.000000,0.017578,0.281250
10,11,0.328125,0.250007,47.000000,-0.009766,0.328125
10,12,0.375000,0.000000,23.000000,0.128906,0.351562
11,1,0.234375,0.000000,29.000000,0.015625,0.234375
11,2,0.281250,0.000000,40.000000,0.009766,0.281250
11,3,0.328125,0.000000,31.000000,0.000000,0.328125
11,4,0.234375,0.125003,94.000000,0.015625,0.234375
11,5,0.281250,0.125003,124.000000,0.009766,0.281250
11,6,0.328125,0.125003,86.000000,0.000000,0.328125
11,7,0.234375,0.250007,34.000000,0.015625,0.234375
11,8,0.281250,0.250007,45.000000,0.000000,0.281250
11,9,0.328125,0.250007,31.000000,-0.009766,0.328125
11,10,0.234375,-0.125003,45.000000,0.021484,0.232422
11,11,0.281250,-0.125003,55.000000,0.009766,0.281250
12,1,0.234375,0.000000,29.000000,0.015625,0.234375
12,2,0.281250,0.000000,40.000000,0.009766,0.281250
12,3,0.328125,0.000000,31.000000,0.000000,0.328125
12,4,0.234375,0.125003,94.000000,0.015625,0.234375
12,5,0.281250,0.125003,124.000000,0.009766,0.281250
12,6,0.328125,0.125003,86.000000,0.000000,0.328125
12,7,0.234375,0.250007,34.000000,0.015625,0.234375
12,8,0.281250,0.250007,45.000000,0.000000,0.281250
12,9,0.328125,0.250007,31.000000,-0.009766,0.328125
12,10,0.234375,-0.125003,45.000000,0.021484,0.232422
12,11,0.281250,-0.125003,55.000000,0.009766,0.281250
13,1,0.281250,0.000000,37.000000,0.080078,0.269531
13,2,0.328125,0.000000,76.000000,0.091797,0.314453
13,3,0.375000,0.000000,55.000000,0.105469,0.359375
13,4,0.281250,-0.250007,31.000000,0.087891,0.267578
13,5,0.328125,-0.250007,65.000000,0.103516,0.312500
13,6,0.375000,-0.250007,48.000000,0.117188,0.355469
