FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,105.000000,-0.041016,0.326172
1,2,0.375000,0.000000,132.000000,-0.035156,0.373047
1,3,0.328125,0.125003,226.000000,-0.041016,0.326172
1,4,0.375000,0.125003,271.000000,-0.046875,0.373047
1,5,0.328125,0.250007,98.000000,-0.041016,0.326172
1,6,0.375000,0.250007,120.000000,-0.046875,0.373047
2,1,0.609375,-0.125003,137.000000,0.115234,0.599609
2,2,0.656250,-0.375010,114.000000,0.267578,0.599609
2,3,0.656250,-0.250007,128.000000,0.267578,0.599609
3,1,0.609375,-0.125003,137.000000,0.115234,0.599609
3,2,0.656250,-0.375010,114.000000,0.267578,0.599609
3,3,0.656250,-0.250007,128.000000,0.267578,0.599609
4,1,0.609375,0.000000,63.000000,0.132812,0.593750
4,2,0.609375,0.125003,105.000000,0.191406,0.578125
4,3,0.281250,0.250007,212.000000,-0.035156,0.279297
4,4,0.328125,0.250007,187.000000,-0.041016,0.326172
4,5,0.281250,0.375010,126.000000,-0.044922,0.277344
4,6,0.328125,0.375010,157.000000,-0.050781,0.324219
4,7,0.328125,-0.375010,139.000000,0.041016,0.326172
4,8,0.375000,-0.375010,151.000000,0.046875,0.373047
5,1,0.609375,0.000000,91.000000,0.152344,0.589844
5,2,0.609375,0.125003,265.000000,0.171875,0.583984
5,3,0.609375,0.250007,99.000000,0.152344,0.589844
5,4,0.609375,-0.125003,114.000000,0.191406,0.578125
6,1,0.609375,0.125003,22.000000,0.267578,0.548828
6,2,0.609375,-0.125003,28.000000,0.248047,0.556641
7,1,0.609375,0.125003,26.000000,0.208984,0.572266
8,1,0.609375,0.125003,26.000000,0.208984,0.572266
