FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,135.000000,0.023438,0.185547
1,2,0.234375,0.000000,298.000000,0.037109,0.232422
1,3,0.281250,0.000000,378.000000,0.052734,0.275391
1,4,0.328125,0.000000,315.000000,0.072266,0.320312
1,5,0.234375,-0.250007,301.000000,0.044922,0.230469
1,6,0.281250,-0.250007,388.000000,0.062500,0.275391
1,7,0.328125,-0.250007,312.000000,0.072266,0.320312
1,8,0.375000,-0.250007,137.000000,0.082031,0.365234
1,9,0.187500,-0.125003,253.000000,0.023438,0.185547
1,10,0.234375,-0.125003,560.000000,0.037109,0.232422
1,11,0.281250,-0.125003,719.000000,0.052734,0.275391
1,12,0.328125,-0.125003,611.000000,0.062500,0.322266
1,13,0.375000,-0.125003,302.000000,0.070312,0.369141
1,14,0.234375,-0.250007,220.000000,-0.044922,0.230469
2,1,0.187500,0.000000,66.000000,0.000000,0.187500
2,2,0.234375,0.000000,144.000000,0.000000,0.234375
2,3,0.281250,0.000000,113.000000,0.000000,0.281250
2,4,0.187500,-0.250007,57.000000,0.000000,0.187500
2,5,0.234375,-0.250007,123.000000,0.007812,0.234375
2,6,0.281250,-0.250007,96.000000,0.009766,0.281250
2,7,0.187500,-0.125003,144.000000,-0.005859,0.187500
2,8,0.234375,-0.125003,309.000000,-0.007812,0.234375
2,9,0.281250,-0.125003,240.000000,-0.009766,0.281250
3,1,0.234375,0.125003,54.000000,0.000000,0.234375
3,2,0.234375,-0.250007,34.000000,0.015625,0.234375
3,3,0.234375,-0.125003,104.000000,0.007812,0.234375
4,1,0.609375,-0.125003,33.000000,0.191406,0.578125
5,1,0.187500,0.125003,26.000000,0.000000,0.187500
5,2,0.234375,0.125003,45.000000,-0.007812,0.234375
5,3,0.281250,0.125003,38.000000,0.080078,0.269531
5,4,0.234375,-0.125003,34.000000,0.000000,0.234375
5,5,0.281250,0.125003,36.000000,-0.017578,0.281250
