FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,36.000000,-0.017578,0.138672
1,2,0.187500,0.125003,61.000000,-0.017578,0.187500
1,3,0.234375,0.125003,44.000000,-0.015625,0.234375
1,4,0.187500,0.250007,22.000000,-0.017578,0.187500
1,5,0.140625,-0.125003,25.000000,-0.017578,0.138672
1,6,0.187500,-0.125003,45.000000,-0.017578,0.187500
1,7,0.234375,0.125003,32.000000,-0.103516,0.210938
2,1,0.140625,0.125003,36.000000,-0.017578,0.138672
2,2,0.187500,0.125003,61.000000,-0.017578,0.187500
2,3,0.234375,0.125003,44.000000,-0.015625,0.234375
2,4,0.187500,0.250007,22.000000,-0.017578,0.187500
2,5,0.140625,-0.125003,25.000000,-0.017578,0.138672
2,6,0.187500,-0.125003,45.000000,-0.017578,0.187500
2,7,0.234375,0.125003,32.000000,-0.103516,0.210938
3,1,0.140625,0.125003,25.000000,-0.013672,0.140625
3,2,0.187500,0.125003,50.000000,-0.011719,0.187500
3,3,0.234375,0.125003,37.000000,-0.015625,0.234375
3,4,0.140625,-0.125003,20.000000,-0.013672,0.140625
3,5,0.187500,-0.125003,37.000000,-0.017578,0.187500
3,6,0.234375,-0.125003,27.000000,-0.015625,0.234375
4,1,0.140625,0.125003,25.000000,-0.013672,0.140625
4,2,0.187500,0.125003,50.000000,-0.011719,0.187500
4,3,0.234375,0.125003,37.000000,-0.015625,0.234375
4,4,0.140625,-0.125003,20.000000,-0.013672,0.140625
4,5,0.187500,-0.125003,37.000000,-0.017578,0.187500
4,6,0.234375,-0.125003,27.000000,-0.015625,0.234375
5,1,0.140625,0.000000,20.000000,-0.044922,0.132812
5,2,0.187500,0.000000,43.000000,-0.064453,0.175781
5,3,0.234375,0.000000,37.000000,0.000000,0.234375
5,4,0.140625,0.125003,42.000000,-0.003906,0.140625
5,5,0.187500,0.125003,107.000000,0.000000,0.187500
5,6,0.234375,0.125003,100.000000,-0.007812,0.234375
5,7,0.187500,0.250007,41.000000,-0.005859,0.187500
5,8,0.234375,0.250007,38.000000,-0.007812,0.234375
5,9,0.140625,-0.125003,33.000000,-0.027344,0.138672
5,10,0.187500,-0.125003,49.000000,-0.029297,0.185547
5,11,0.234375,-0.125003,36.000000,-0.015625,0.234375
5,12,0.140625,0.000000,15.000000,0.003906,0.140625
5,13,0.187500,0.000000,40.000000,0.000000,0.187500
5,14,0.234375,0.000000,32.000000,-0.080078,0.220703
5,15,0.140625,-0.125003,28.000000,-0.066406,0.125000
5,16,0.187500,-0.125003,41.000000,-0.087891,0.166016
6,1,0.140625,0.000000,85.000000,-0.062500,0.126953
6,2,0.187500,0.000000,168.000000,-0.082031,0.167969
6,3,0.234375,0.000000,171.000000,-0.103516,0.210938
6,4,0.281250,0.000000,106.000000,-0.123047,0.253906
6,5,0.140625,0.125003,69.000000,-0.021484,0.138672
6,6,0.187500,0.125003,99.000000,-0.023438,0.185547
6,7,0.140625,0.250007,33.000000,-0.039062,0.134766
6,8,0.187500,0.250007,72.000000,0.005859,0.187500
6,9,0.234375,0.250007,76.000000,0.007812,0.234375
6,10,0.140625,-0.250007,76.000000,-0.056641,0.128906
6,11,0.187500,-0.250007,153.000000,-0.076172,0.171875
6,12,0.234375,-0.250007,170.000000,-0.095703,0.214844
6,13,0.281250,-0.250007,116.000000,-0.115234,0.257812
6,14,0.140625,-0.125003,127.000000,-0.066406,0.125000
6,15,0.187500,-0.125003,249.000000,-0.082031,0.167969
6,16,0.234375,-0.125003,277.000000,-0.103516,0.210938
6,17,0.281250,-0.125003,186.000000,-0.123047,0.253906
6,18,0.140625,0.250007,26.000000,0.009766,0.140625
6,19,0.187500,0.250007,67.000000,-0.064453,0.175781
6,20,0.234375,0.250007,56.000000,-0.080078,0.220703
7,1,0.140625,0.000000,81.000000,-0.039062,0.134766
7,2,0.187500,0.000000,127.000000,-0.052734,0.179688
7,3,0.234375,0.000000,69.000000,-0.066406,0.224609
7,4,0.140625,0.125003,66.000000,-0.009766,0.140625
7,5,0.187500,0.125003,110.000000,-0.011719,0.187500
7,6,0.234375,0.125003,75.000000,-0.015625,0.234375
7,7,0.140625,0.250007,29.000000,-0.013672,0.140625
7,8,0.187500,0.250007,50.000000,-0.017578,0.187500
7,9,0.234375,0.250007,36.000000,-0.021484,0.232422
7,10,0.140625,-0.250007,61.000000,-0.031250,0.136719
7,11,0.187500,-0.250007,99.000000,-0.041016,0.183594
7,12,0.234375,-0.250007,54.000000,-0.050781,0.228516
7,13,0.093750,-0.125003,26.000000,-0.023438,0.089844
7,14,0.140625,-0.125003,155.000000,-0.035156,0.136719
7,15,0.187500,-0.125003,247.000000,-0.046875,0.181641
7,16,0.234375,-0.125003,134.000000,-0.058594,0.226562
7,17,0.140625,-0.250007,48.000000,-0.083984,0.113281
7,18,0.187500,-0.250007,72.000000,-0.111328,0.150391
8,1,0.140625,0.000000,81.000000,-0.039062,0.134766
8,2,0.187500,0.000000,127.000000,-0.052734,0.179688
8,3,0.234375,0.000000,69.000000,-0.066406,0.224609
8,4,0.140625,0.125003,66.000000,-0.009766,0.140625
8,5,0.187500,0.125003,110.000000,-0.011719,0.187500
8,6,0.234375,0.125003,75.000000,-0.015625,0.234375
8,7,0.140625,0.250007,29.000000,-0.013672,0.140625
8,8,0.187500,0.250007,50.000000,-0.017578,0.187500
8,9,0.234375,0.250007,36.000000,-0.021484,0.232422
8,10,0.140625,-0.250007,61.000000,-0.031250,0.136719
8,11,0.187500,-0.250007,99.000000,-0.041016,0.183594
8,12,0.234375,-0.250007,54.000000,-0.050781,0.228516
8,13,0.093750,-0.125003,26.000000,-0.023438,0.089844
8,14,0.140625,-0.125003,155.000000,-0.035156,0.136719
8,15,0.187500,-0.125003,247.000000,-0.046875,0.181641
8,16,0.234375,-0.125003,134.000000,-0.058594,0.226562
8,17,0.140625,-0.250007,48.000000,-0.083984,0.113281
8,18,0.187500,-0.250007,72.000000,-0.111328,0.150391
9,1,0.140625,0.000000,90.000000,-0.027344,0.138672
9,2,0.187500,0.000000,206.000000,-0.035156,0.183594
9,3,0.234375,0.000000,200.000000,-0.050781,0.228516
9,4,0.140625,0.125003,176.000000,-0.031250,0.136719
9,5,0.187500,0.125003,424.000000,-0.041016,0.183594
9,6,0.234375,0.125003,411.000000,-0.050781,0.228516
9,7,0.140625,0.250007,91.000000,-0.031250,0.136719
9,8,0.187500,0.250007,256.000000,-0.046875,0.181641
9,9,0.234375,0.250007,286.000000,-0.058594,0.226562
9,10,0.609375,-0.125003,98.000000,0.191406,0.578125
10,1,0.187500,0.125003,153.000000,-0.058594,0.177734
10,2,0.234375,0.125003,208.000000,-0.074219,0.222656
10,3,0.187500,0.250007,60.000000,-0.064453,0.175781
11,1,0.187500,0.000000,27.000000,-0.023438,0.185547
11,2,0.187500,0.125003,63.000000,-0.041016,0.183594
11,3,0.187500,-0.250007,36.000000,-0.029297,0.185547
11,4,0.187500,-0.125003,106.000000,-0.035156,0.183594
11,5,0.187500,-0.250007,27.000000,-0.099609,0.158203
12,1,0.187500,0.000000,33.000000,-0.035156,0.183594
12,2,0.234375,0.000000,81.000000,0.103516,0.210938
12,3,0.281250,0.000000,80.000000,0.123047,0.253906
12,4,0.328125,0.000000,47.000000,0.082031,0.318359
12,5,0.140625,0.125003,29.000000,-0.003906,0.140625
12,6,0.187500,0.125003,75.000000,0.000000,0.187500
12,7,0.234375,0.125003,169.000000,0.095703,0.214844
12,8,0.281250,0.125003,177.000000,0.115234,0.257812
12,9,0.328125,0.125003,103.000000,0.082031,0.318359
12,10,0.187500,0.250007,26.000000,0.000000,0.187500
12,11,0.234375,0.250007,71.000000,0.095703,0.214844
12,12,0.281250,0.250007,73.000000,0.115234,0.257812
12,13,0.328125,0.250007,41.000000,0.082031,0.318359
12,14,0.187500,-0.250007,35.000000,-0.029297,0.185547
12,15,0.234375,-0.250007,32.000000,-0.044922,0.230469
12,16,0.140625,-0.125003,47.000000,-0.013672,0.140625
12,17,0.187500,-0.125003,102.000000,-0.035156,0.183594
12,18,0.234375,-0.125003,93.000000,-0.058594,0.226562
12,19,0.187500,0.000000,30.000000,0.082031,0.167969
12,20,0.281250,0.000000,61.000000,0.044922,0.277344
12,21,0.187500,0.125003,57.000000,0.076172,0.171875
12,22,0.234375,0.125003,125.000000,0.007812,0.234375
12,23,0.187500,0.250007,24.000000,0.076172,0.171875
12,24,0.187500,-0.250007,26.000000,-0.105469,0.154297
13,1,0.187500,0.000000,40.000000,0.082031,0.167969
13,2,0.234375,0.000000,155.000000,0.095703,0.214844
13,3,0.281250,0.000000,206.000000,0.105469,0.261719
13,4,0.328125,0.000000,118.000000,0.113281,0.308594
13,5,0.375000,0.000000,26.000000,0.105469,0.359375
13,6,0.187500,0.125003,85.000000,0.076172,0.171875
13,7,0.234375,0.125003,321.000000,0.095703,0.214844
13,8,0.281250,0.125003,432.000000,0.105469,0.261719
13,9,0.328125,0.125003,254.000000,0.103516,0.312500
13,10,0.187500,0.250007,63.000000,0.076172,0.171875
13,11,0.234375,0.250007,228.000000,0.095703,0.214844
13,12,0.281250,0.250007,289.000000,0.105469,0.261719
13,13,0.328125,0.250007,150.000000,0.113281,0.308594
13,14,0.375000,0.250007,30.000000,0.105469,0.359375
13,15,0.234375,0.375010,38.000000,0.095703,0.214844
13,16,0.281250,0.375010,43.000000,0.115234,0.257812
14,1,0.281250,0.000000,16.000000,0.097656,0.263672
15,1,0.281250,0.000000,16.000000,0.097656,0.263672
