FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,46.000000,0.000000,0.234375
1,2,0.281250,0.125003,50.000000,0.000000,0.281250
1,3,0.234375,-0.125003,36.000000,0.000000,0.234375
2,1,0.234375,0.125003,46.000000,0.000000,0.234375
2,2,0.281250,0.125003,50.000000,0.000000,0.281250
2,3,0.234375,-0.125003,36.000000,0.000000,0.234375
3,1,0.234375,0.125003,23.000000,-0.007812,0.234375
3,2,0.281250,0.125003,25.000000,-0.017578,0.281250
3,3,0.234375,-0.125003,19.000000,-0.007812,0.234375
4,1,0.234375,0.125003,23.000000,-0.007812,0.234375
4,2,0.281250,0.125003,25.000000,-0.017578,0.281250
4,3,0.234375,-0.125003,19.000000,-0.007812,0.234375
5,1,0.281250,0.125003,26.000000,-0.052734,0.275391
5,2,0.328125,0.125003,38.000000,-0.062500,0.322266
6,1,0.281250,0.000000,11.000000,-0.044922,0.277344
6,2,0.328125,0.000000,22.000000,-0.062500,0.322266
6,3,0.375000,0.000000,14.000000,-0.070312,0.369141
6,4,0.281250,0.125003,34.000000,-0.035156,0.279297
6,5,0.328125,0.125003,71.000000,-0.062500,0.322266
6,6,0.375000,0.125003,44.000000,-0.070312,0.369141
6,7,0.281250,0.250007,12.000000,-0.044922,0.277344
6,8,0.328125,0.250007,26.000000,-0.062500,0.322266
6,9,0.375000,0.250007,16.000000,-0.070312,0.369141
6,10,0.328125,-0.125003,31.000000,-0.050781,0.324219
7,1,0.234375,0.000000,17.000000,0.000000,0.234375
7,2,0.281250,0.000000,20.000000,-0.044922,0.277344
7,3,0.328125,0.000000,35.000000,-0.050781,0.324219
7,4,0.375000,0.000000,21.000000,-0.058594,0.371094
7,5,0.234375,0.125003,53.000000,0.000000,0.234375
7,6,0.281250,0.125003,49.000000,-0.062500,0.275391
7,7,0.328125,0.125003,90.000000,-0.050781,0.324219
7,8,0.375000,0.125003,58.000000,-0.058594,0.371094
7,9,0.234375,0.250007,20.000000,-0.007812,0.234375
7,10,0.328125,0.250007,35.000000,-0.062500,0.322266
7,11,0.375000,0.250007,22.000000,-0.070312,0.369141
7,12,0.234375,0.000000,13.000000,-0.087891,0.216797
7,13,0.281250,0.000000,14.000000,-0.132812,0.248047
8,1,0.281250,0.125003,30.000000,-0.052734,0.275391
8,2,0.328125,0.125003,53.000000,-0.041016,0.326172
8,3,0.328125,0.250007,18.000000,-0.050781,0.324219
9,1,0.281250,0.125003,30.000000,-0.052734,0.275391
9,2,0.328125,0.125003,53.000000,-0.041016,0.326172
9,3,0.328125,0.250007,18.000000,-0.050781,0.324219
10,1,0.234375,0.000000,62.000000,0.015625,0.234375
10,2,0.281250,0.000000,78.000000,0.009766,0.281250
10,3,0.328125,0.000000,69.000000,0.000000,0.328125
10,4,0.234375,0.125003,130.000000,0.015625,0.234375
10,5,0.281250,0.125003,163.000000,0.009766,0.281250
10,6,0.328125,0.125003,143.000000,0.000000,0.328125
10,7,0.234375,0.250007,56.000000,0.007812,0.234375
10,8,0.281250,0.250007,77.000000,0.000000,0.281250
10,9,0.328125,0.250007,89.000000,-0.009766,0.328125
10,10,0.375000,0.250007,58.000000,-0.011719,0.375000
11,1,0.234375,0.125003,161.000000,0.000000,0.234375
11,2,0.281250,0.125003,253.000000,0.000000,0.281250
11,3,0.281250,0.250007,113.000000,-0.009766,0.281250
12,1,0.234375,0.000000,133.000000,0.037109,0.232422
12,2,0.281250,0.000000,201.000000,0.062500,0.275391
12,3,0.328125,0.000000,231.000000,0.082031,0.318359
12,4,0.375000,0.000000,153.000000,0.105469,0.359375
12,5,0.234375,-0.250007,105.000000,0.050781,0.228516
12,6,0.281250,-0.250007,180.000000,0.070312,0.271484
12,7,0.328125,-0.250007,235.000000,0.091797,0.314453
12,8,0.375000,-0.250007,162.000000,0.105469,0.359375
12,9,0.234375,-0.125003,246.000000,0.037109,0.232422
12,10,0.281250,-0.125003,375.000000,0.062500,0.275391
12,11,0.328125,-0.125003,442.000000,0.082031,0.318359
12,12,0.375000,-0.125003,293.000000,0.093750,0.363281
13,1,0.328125,0.000000,13.000000,0.103516,0.312500
14,1,0.234375,0.000000,31.000000,0.000000,0.234375
14,2,0.281250,0.000000,41.000000,0.000000,0.281250
14,3,0.328125,0.000000,19.000000,0.000000,0.328125
14,4,0.234375,0.125003,90.000000,0.000000,0.234375
14,5,0.281250,0.125003,118.000000,0.000000,0.281250
14,6,0.234375,0.250007,33.000000,0.000000,0.234375
14,7,0.281250,0.250007,43.000000,-0.009766,0.281250
15,1,0.234375,0.000000,24.000000,-0.007812,0.234375
15,2,0.281250,0.000000,43.000000,-0.009766,0.281250
15,3,0.328125,0.000000,37.000000,-0.009766,0.328125
15,4,0.375000,0.000000,18.000000,0.117188,0.355469
15,5,0.234375,0.125003,73.000000,-0.015625,0.234375
15,6,0.281250,0.125003,130.000000,-0.009766,0.281250
15,7,0.328125,0.125003,108.000000,-0.009766,0.328125
15,8,0.234375,0.250007,26.000000,-0.015625,0.234375
15,9,0.281250,0.250007,47.000000,-0.017578,0.281250
15,10,0.328125,0.250007,39.000000,-0.021484,0.328125
15,11,0.328125,0.000000,27.000000,0.103516,0.312500
15,12,0.375000,0.000000,15.000000,-0.011719,0.375000
15,13,0.328125,0.125003,87.000000,0.103516,0.312500
15,14,0.328125,0.250007,32.000000,0.103516,0.312500
16,1,0.234375,0.000000,25.000000,0.058594,0.226562
16,2,0.281250,0.000000,21.000000,0.062500,0.275391
16,3,0.328125,0.000000,31.000000,0.113281,0.308594
16,4,0.375000,0.000000,33.000000,0.117188,0.355469
16,5,0.234375,0.125003,73.000000,0.050781,0.228516
16,6,0.281250,0.125003,61.000000,0.062500,0.275391
16,7,0.328125,0.125003,87.000000,0.103516,0.312500
16,8,0.375000,0.125003,92.000000,0.117188,0.355469
16,9,0.234375,0.250007,26.000000,0.050781,0.228516
16,10,0.281250,0.250007,22.000000,0.052734,0.275391
16,11,0.328125,0.250007,32.000000,0.103516,0.312500
16,12,0.375000,0.250007,35.000000,0.105469,0.359375
16,13,0.234375,0.000000,18.000000,-0.029297,0.232422
16,14,0.281250,0.000000,16.000000,-0.044922,0.277344
16,15,0.234375,0.125003,54.000000,-0.029297,0.232422
16,16,0.281250,0.125003,46.000000,-0.035156,0.279297
16,17,0.234375,0.250007,19.000000,-0.029297,0.232422
16,18,0.281250,0.250007,16.000000,-0.044922,0.277344
17,1,0.234375,0.000000,14.000000,0.037109,0.232422
17,2,0.281250,0.000000,16.000000,0.035156,0.279297
17,3,0.281250,0.125003,64.000000,0.035156,0.279297
18,1,0.234375,0.125003,27.000000,0.050781,0.228516
18,2,0.281250,0.125003,41.000000,0.070312,0.271484
18,3,0.328125,0.125003,50.000000,0.103516,0.312500
18,4,0.375000,0.125003,39.000000,0.117188,0.355469
18,5,0.281250,-0.125003,29.000000,0.070312,0.271484
