FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,40.000000,0.005859,0.187500
1,2,0.234375,0.000000,64.000000,0.021484,0.232422
1,3,0.281250,0.000000,36.000000,0.044922,0.277344
1,4,0.328125,0.000000,51.000000,-0.031250,0.326172
1,5,0.375000,0.000000,37.000000,-0.011719,0.375000
1,6,0.187500,0.125003,120.000000,0.005859,0.187500
1,7,0.234375,0.125003,190.000000,0.021484,0.232422
1,8,0.281250,0.125003,111.000000,0.044922,0.277344
1,9,0.328125,0.125003,159.000000,-0.031250,0.326172
1,10,0.375000,0.125003,111.000000,-0.023438,0.375000
1,11,0.187500,0.250007,45.000000,0.005859,0.187500
1,12,0.234375,0.250007,71.000000,0.015625,0.234375
1,13,0.281250,0.250007,40.000000,0.035156,0.279297
1,14,0.328125,0.250007,58.000000,-0.031250,0.326172
1,15,0.375000,0.250007,40.000000,-0.023438,0.375000
1,16,0.187500,-0.125003,49.000000,0.011719,0.187500
1,17,0.234375,-0.125003,79.000000,0.021484,0.232422
1,18,0.281250,-0.125003,50.000000,-0.052734,0.275391
1,19,0.328125,-0.125003,69.000000,-0.031250,0.326172
1,20,0.281250,0.000000,34.000000,-0.062500,0.275391
1,21,0.281250,0.125003,106.000000,-0.062500,0.275391
1,22,0.281250,0.250007,37.000000,-0.062500,0.275391
1,23,0.281250,-0.125003,48.000000,0.044922,0.277344
2,1,0.281250,0.000000,23.000000,-0.035156,0.279297
2,2,0.328125,0.000000,27.000000,-0.021484,0.328125
2,3,0.234375,0.125003,77.000000,-0.037109,0.232422
2,4,0.281250,0.125003,87.000000,-0.044922,0.277344
2,5,0.328125,0.125003,105.000000,-0.031250,0.326172
2,6,0.328125,0.250007,37.000000,-0.031250,0.326172
2,7,0.234375,0.125003,67.000000,0.037109,0.232422
3,1,0.281250,0.000000,23.000000,-0.035156,0.279297
3,2,0.328125,0.000000,27.000000,-0.021484,0.328125
3,3,0.234375,0.125003,77.000000,-0.037109,0.232422
3,4,0.281250,0.125003,87.000000,-0.044922,0.277344
3,5,0.328125,0.125003,105.000000,-0.031250,0.326172
3,6,0.328125,0.250007,37.000000,-0.031250,0.326172
3,7,0.234375,0.125003,67.000000,0.037109,0.232422
4,1,0.234375,-0.125003,52.000000,0.037109,0.232422
5,1,0.234375,-0.125003,52.000000,0.037109,0.232422
6,1,0.281250,-0.250007,58.000000,-0.017578,0.281250
6,2,0.328125,-0.250007,67.000000,-0.021484,0.328125
6,3,0.234375,-0.125003,89.000000,0.007812,0.234375
6,4,0.281250,-0.125003,162.000000,-0.027344,0.279297
6,5,0.328125,-0.125003,183.000000,-0.031250,0.326172
7,1,0.234375,-0.125003,68.000000,0.029297,0.232422
7,2,0.234375,-0.125003,62.000000,-0.037109,0.232422
8,1,0.234375,-0.125003,107.000000,-0.015625,0.234375
8,2,0.281250,-0.125003,162.000000,-0.017578,0.281250
9,1,0.234375,0.000000,149.000000,-0.007812,0.234375
9,2,0.281250,0.250007,86.000000,0.080078,0.269531
9,3,0.187500,-0.250007,62.000000,0.000000,0.187500
9,4,0.234375,-0.250007,108.000000,0.000000,0.234375
9,5,0.187500,-0.125003,165.000000,-0.005859,0.187500
