FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,-0.082031,0.318359
1,2,0.375000,0.000000,43.000000,-0.093750,0.363281
1,3,0.421875,0.000000,20.000000,-0.105469,0.408203
1,4,0.328125,0.125003,110.000000,-0.091797,0.314453
1,5,0.375000,0.125003,158.000000,-0.093750,0.363281
1,6,0.421875,0.125003,73.000000,-0.119141,0.404297
1,7,0.328125,0.250007,39.000000,-0.091797,0.314453
1,8,0.375000,0.250007,55.000000,-0.105469,0.359375
1,9,0.375000,-0.125003,86.000000,-0.093750,0.363281
2,1,0.328125,0.000000,30.000000,-0.082031,0.318359
2,2,0.375000,0.000000,43.000000,-0.093750,0.363281
2,3,0.421875,0.000000,20.000000,-0.105469,0.408203
2,4,0.328125,0.125003,110.000000,-0.091797,0.314453
2,5,0.375000,0.125003,158.000000,-0.093750,0.363281
2,6,0.421875,0.125003,73.000000,-0.119141,0.404297
2,7,0.328125,0.250007,39.000000,-0.091797,0.314453
2,8,0.375000,0.250007,55.000000,-0.105469,0.359375
2,9,0.375000,-0.125003,86.000000,-0.093750,0.363281
3,1,0.328125,0.000000,16.000000,-0.082031,0.318359
3,2,0.375000,0.000000,22.000000,-0.093750,0.363281
3,3,0.328125,0.125003,75.000000,-0.091797,0.314453
3,4,0.375000,0.125003,102.000000,-0.093750,0.363281
3,5,0.328125,0.250007,25.000000,-0.091797,0.314453
3,6,0.375000,0.250007,34.000000,-0.105469,0.359375
3,7,0.375000,-0.125003,64.000000,-0.093750,0.363281
4,1,0.375000,0.000000,21.000000,-0.093750,0.363281
4,2,0.328125,0.125003,85.000000,-0.082031,0.318359
5,1,0.375000,0.000000,33.000000,-0.093750,0.363281
6,1,0.375000,0.000000,33.000000,-0.093750,0.363281
7,1,0.609375,0.125003,95.000000,0.191406,0.578125
7,2,0.609375,0.250007,37.000000,0.191406,0.578125
8,1,0.609375,0.125003,121.000000,0.208984,0.572266
8,2,0.656250,0.250007,124.000000,0.267578,0.599609
9,1,0.328125,-0.375010,156.000000,0.062500,0.322266
9,2,0.375000,-0.375010,192.000000,0.070312,0.369141
9,3,0.609375,-0.250007,178.000000,0.115234,0.599609
9,4,0.609375,0.125003,83.000000,0.267578,0.548828
9,5,0.656250,0.125003,141.000000,0.267578,0.599609
10,1,0.234375,0.000000,206.000000,0.000000,0.234375
10,2,0.328125,0.000000,337.000000,0.103516,0.312500
10,3,0.375000,0.000000,324.000000,0.117188,0.355469
10,4,0.609375,0.125003,227.000000,0.152344,0.589844
10,5,0.609375,0.250007,84.000000,0.132812,0.593750
10,6,0.281250,-0.375010,66.000000,0.027344,0.279297
10,7,0.234375,-0.250007,273.000000,0.007812,0.234375
10,8,0.281250,-0.250007,293.000000,0.009766,0.281250
10,9,0.328125,-0.250007,294.000000,0.113281,0.308594
10,10,0.375000,-0.250007,282.000000,0.128906,0.351562
10,11,0.234375,-0.125003,405.000000,0.000000,0.234375
10,12,0.281250,-0.125003,408.000000,-0.009766,0.281250
10,13,0.328125,-0.125003,638.000000,0.103516,0.312500
10,14,0.375000,-0.125003,606.000000,0.105469,0.359375
10,15,0.328125,-0.250007,220.000000,0.000000,0.328125
11,1,0.234375,0.000000,206.000000,0.000000,0.234375
11,2,0.328125,0.000000,337.000000,0.103516,0.312500
11,3,0.375000,0.000000,324.000000,0.117188,0.355469
11,4,0.609375,0.125003,227.000000,0.152344,0.589844
11,5,0.609375,0.250007,84.000000,0.132812,0.593750
11,6,0.281250,-0.375010,66.000000,0.027344,0.279297
11,7,0.234375,-0.250007,273.000000,0.007812,0.234375
11,8,0.281250,-0.250007,293.000000,0.009766,0.281250
11,9,0.328125,-0.250007,294.000000,0.113281,0.308594
11,10,0.375000,-0.250007,282.000000,0.128906,0.351562
11,11,0.234375,-0.125003,405.000000,0.000000,0.234375
11,12,0.281250,-0.125003,408.000000,-0.009766,0.281250
11,13,0.328125,-0.125003,638.000000,0.103516,0.312500
11,14,0.375000,-0.125003,606.000000,0.105469,0.359375
11,15,0.328125,-0.250007,220.000000,0.000000,0.328125
12,1,0.281250,0.000000,143.000000,0.087891,0.267578
12,2,0.328125,0.000000,357.000000,0.103516,0.312500
12,3,0.375000,0.000000,331.000000,0.117188,0.355469
12,4,0.281250,-0.250007,126.000000,0.097656,0.263672
12,5,0.328125,-0.250007,316.000000,0.113281,0.308594
12,6,0.375000,-0.250007,293.000000,0.128906,0.351562
12,7,0.421875,-0.250007,94.000000,0.132812,0.400391
12,8,0.281250,-0.125003,278.000000,0.087891,0.267578
12,9,0.328125,-0.125003,684.000000,0.103516,0.312500
12,10,0.375000,-0.125003,633.000000,0.105469,0.359375
12,11,0.421875,-0.125003,202.000000,0.119141,0.404297
12,12,0.281250,0.000000,126.000000,-0.009766,0.281250
12,13,0.281250,-0.250007,120.000000,-0.009766,0.281250
12,14,0.281250,-0.125003,247.000000,-0.009766,0.281250
13,1,0.609375,0.125003,74.000000,0.191406,0.578125
13,2,0.609375,-0.125003,71.000000,0.191406,0.578125
14,1,0.281250,0.000000,39.000000,0.097656,0.263672
14,2,0.328125,0.000000,98.000000,0.113281,0.308594
14,3,0.375000,0.000000,86.000000,0.128906,0.351562
14,4,0.421875,0.000000,24.000000,0.144531,0.396484
14,5,0.281250,0.125003,100.000000,0.087891,0.267578
14,6,0.328125,0.125003,235.000000,0.113281,0.308594
14,7,0.375000,0.125003,205.000000,0.128906,0.351562
14,8,0.281250,0.250007,39.000000,0.087891,0.267578
14,9,0.328125,0.250007,94.000000,0.103516,0.312500
14,10,0.375000,0.250007,82.000000,0.117188,0.355469
14,11,0.609375,-0.125003,52.000000,0.171875,0.583984
14,12,0.421875,0.000000,18.000000,-0.013672,0.421875
14,13,0.281250,0.125003,72.000000,-0.017578,0.281250
15,1,0.281250,0.000000,39.000000,0.097656,0.263672
15,2,0.328125,0.000000,98.000000,0.113281,0.308594
15,3,0.375000,0.000000,86.000000,0.128906,0.351562
15,4,0.421875,0.000000,24.000000,0.144531,0.396484
15,5,0.281250,0.125003,100.000000,0.087891,0.267578
15,6,0.328125,0.125003,235.000000,0.113281,0.308594
15,7,0.375000,0.125003,205.000000,0.128906,0.351562
15,8,0.281250,0.250007,39.000000,0.087891,0.267578
15,9,0.328125,0.250007,94.000000,0.103516,0.312500
15,10,0.375000,0.250007,82.000000,0.117188,0.355469
15,11,0.609375,-0.125003,52.000000,0.171875,0.583984
15,12,0.421875,0.000000,18.000000,-0.013672,0.421875
15,13,0.281250,0.125003,72.000000,-0.017578,0.281250
16,1,0.328125,0.000000,20.000000,0.113281,0.308594
16,2,0.375000,0.000000,19.000000,0.128906,0.351562
16,3,0.609375,0.125003,29.000000,0.248047,0.556641
16,4,0.609375,-0.125003,28.000000,0.248047,0.556641
17,1,0.609375,0.125003,36.000000,0.228516,0.564453
17,2,0.609375,-0.125003,39.000000,0.228516,0.564453
18,1,0.656250,0.125003,26.000000,0.267578,0.599609
18,2,0.656250,-0.125003,30.000000,0.267578,0.599609
19,1,0.328125,0.125003,36.000000,0.103516,0.312500
19,2,0.375000,0.125003,34.000000,0.117188,0.355469
