FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,19.000000,0.228516,0.564453
1,2,0.656250,0.125003,39.000000,0.267578,0.599609
1,3,0.656250,-0.125003,38.000000,0.267578,0.599609
2,1,0.609375,0.125003,19.000000,0.228516,0.564453
2,2,0.656250,0.125003,39.000000,0.267578,0.599609
2,3,0.656250,-0.125003,38.000000,0.267578,0.599609
3,1,0.187500,0.000000,50.000000,0.017578,0.187500
3,2,0.234375,0.000000,102.000000,0.021484,0.232422
3,3,0.281250,0.000000,79.000000,0.027344,0.279297
3,4,0.609375,0.125003,58.000000,0.115234,0.599609
3,5,0.187500,-0.250007,45.000000,0.023438,0.185547
3,6,0.234375,-0.250007,93.000000,0.029297,0.232422
3,7,0.281250,-0.250007,72.000000,0.035156,0.279297
3,8,0.187500,-0.125003,127.000000,0.017578,0.187500
3,9,0.234375,-0.125003,262.000000,0.021484,0.232422
3,10,0.281250,-0.125003,204.000000,0.017578,0.281250
4,1,0.187500,0.000000,50.000000,0.017578,0.187500
4,2,0.234375,0.000000,102.000000,0.021484,0.232422
4,3,0.281250,0.000000,79.000000,0.027344,0.279297
4,4,0.609375,0.125003,58.000000,0.115234,0.599609
4,5,0.187500,-0.250007,45.000000,0.023438,0.185547
4,6,0.234375,-0.250007,93.000000,0.029297,0.232422
4,7,0.281250,-0.250007,72.000000,0.035156,0.279297
4,8,0.187500,-0.125003,127.000000,0.017578,0.187500
4,9,0.234375,-0.125003,262.000000,0.021484,0.232422
4,10,0.281250,-0.125003,204.000000,0.017578,0.281250
5,1,0.187500,0.000000,42.000000,0.029297,0.185547
5,2,0.234375,0.000000,106.000000,0.037109,0.232422
5,3,0.281250,0.000000,97.000000,0.052734,0.275391
5,4,0.187500,-0.250007,34.000000,0.035156,0.183594
5,5,0.234375,-0.250007,87.000000,0.044922,0.230469
5,6,0.281250,-0.250007,78.000000,0.062500,0.275391
5,7,0.187500,-0.125003,87.000000,0.029297,0.185547
5,8,0.234375,-0.125003,218.000000,0.037109,0.232422
5,9,0.281250,-0.125003,193.000000,0.052734,0.275391
5,10,0.187500,-0.250007,25.000000,-0.035156,0.183594
6,1,0.281250,0.000000,103.000000,-0.035156,0.279297
6,2,0.328125,0.000000,125.000000,-0.041016,0.326172
6,3,0.281250,-0.250007,97.000000,-0.027344,0.279297
