FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,13.000000,0.132812,0.593750
1,2,0.609375,0.125003,74.000000,0.132812,0.593750
1,3,0.609375,0.250007,27.000000,0.115234,0.599609
1,4,0.609375,-0.125003,51.000000,0.115234,0.599609
2,1,0.609375,0.000000,13.000000,0.132812,0.593750
2,2,0.609375,0.125003,74.000000,0.132812,0.593750
2,3,0.609375,0.250007,27.000000,0.115234,0.599609
2,4,0.609375,-0.125003,51.000000,0.115234,0.599609
3,1,0.234375,0.000000,87.000000,-0.037109,0.232422
3,2,0.234375,-0.250007,83.000000,-0.029297,0.232422
3,3,0.234375,-0.125003,232.000000,-0.044922,0.230469
4,1,0.234375,0.000000,87.000000,-0.037109,0.232422
4,2,0.234375,-0.250007,83.000000,-0.029297,0.232422
4,3,0.234375,-0.125003,232.000000,-0.044922,0.230469
5,1,0.656250,-0.375010,42.000000,0.287109,0.589844
5,2,0.656250,-0.250007,61.000000,0.267578,0.599609
6,1,0.187500,0.125003,105.000000,-0.035156,0.183594
6,2,0.234375,0.125003,161.000000,-0.050781,0.228516
7,1,0.187500,0.000000,160.000000,-0.017578,0.187500
7,2,0.234375,0.000000,306.000000,-0.021484,0.232422
7,3,0.187500,-0.250007,160.000000,-0.011719,0.187500
7,4,0.234375,-0.250007,313.000000,-0.007812,0.234375
7,5,0.187500,-0.125003,300.000000,-0.017578,0.187500
7,6,0.234375,-0.125003,547.000000,-0.021484,0.232422
7,7,0.187500,-0.250007,113.000000,-0.082031,0.167969
8,1,0.187500,0.000000,160.000000,-0.017578,0.187500
8,2,0.234375,0.000000,306.000000,-0.021484,0.232422
8,3,0.187500,-0.250007,160.000000,-0.011719,0.187500
8,4,0.234375,-0.250007,313.000000,-0.007812,0.234375
8,5,0.187500,-0.125003,300.000000,-0.017578,0.187500
8,6,0.234375,-0.125003,547.000000,-0.021484,0.232422
8,7,0.187500,-0.250007,113.000000,-0.082031,0.167969
9,1,0.187500,0.000000,159.000000,-0.023438,0.185547
9,2,0.234375,0.000000,257.000000,-0.029297,0.232422
9,3,0.234375,-0.375010,58.000000,-0.050781,0.228516
9,4,0.281250,-0.375010,45.000000,-0.070312,0.271484
9,5,0.187500,-0.250007,206.000000,-0.017578,0.187500
9,6,0.234375,-0.250007,325.000000,-0.029297,0.232422
9,7,0.281250,-0.250007,188.000000,-0.052734,0.275391
