FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,81.000000,-0.080078,0.269531
1,2,0.328125,0.000000,124.000000,-0.091797,0.314453
1,3,0.375000,0.000000,133.000000,-0.105469,0.359375
1,4,0.281250,-0.250007,83.000000,-0.070312,0.271484
1,5,0.328125,-0.250007,147.000000,-0.082031,0.318359
1,6,0.375000,-0.250007,166.000000,-0.093750,0.363281
1,7,0.281250,-0.125003,206.000000,-0.080078,0.269531
1,8,0.328125,-0.125003,281.000000,-0.091797,0.314453
2,1,0.281250,0.000000,77.000000,-0.080078,0.269531
2,2,0.328125,0.000000,138.000000,-0.091797,0.314453
2,3,0.375000,0.000000,118.000000,-0.105469,0.359375
2,4,0.328125,-0.250007,123.000000,-0.082031,0.318359
2,5,0.281250,-0.125003,171.000000,-0.087891,0.267578
2,6,0.328125,-0.125003,288.000000,-0.091797,0.314453
3,1,0.609375,-0.250007,20.000000,-0.132812,0.593750
3,2,0.609375,-0.125003,60.000000,-0.152344,0.589844
4,1,0.609375,-0.250007,33.000000,-0.132812,0.593750
5,1,0.281250,-0.125003,243.000000,0.017578,0.281250
6,1,0.281250,-0.125003,243.000000,0.017578,0.281250
7,1,0.234375,0.000000,99.000000,0.037109,0.232422
7,2,0.281250,0.000000,161.000000,0.044922,0.277344
7,3,0.328125,0.000000,103.000000,0.050781,0.324219
7,4,0.234375,-0.250007,86.000000,0.037109,0.232422
7,5,0.281250,-0.250007,142.000000,0.052734,0.275391
7,6,0.328125,-0.250007,93.000000,0.062500,0.322266
7,7,0.234375,-0.125003,205.000000,0.029297,0.232422
7,8,0.281250,-0.125003,332.000000,0.044922,0.277344
7,9,0.328125,-0.125003,213.000000,0.050781,0.324219
7,10,0.328125,-0.250007,67.000000,-0.050781,0.324219
