FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,0.015625,0.234375
1,2,0.281250,0.000000,21.000000,0.017578,0.281250
1,3,0.234375,0.125003,79.000000,0.015625,0.234375
1,4,0.281250,0.125003,80.000000,0.017578,0.281250
2,1,0.328125,0.000000,17.000000,-0.103516,0.312500
2,2,0.328125,-0.125003,55.000000,-0.113281,0.308594
3,1,0.187500,0.000000,54.000000,-0.011719,0.187500
3,2,0.234375,0.000000,72.000000,-0.015625,0.234375
3,3,0.281250,0.000000,101.000000,-0.080078,0.269531
3,4,0.328125,0.000000,153.000000,-0.103516,0.312500
3,5,0.375000,0.000000,66.000000,-0.117188,0.355469
3,6,0.281250,-0.375010,41.000000,-0.080078,0.269531
3,7,0.328125,-0.375010,49.000000,-0.091797,0.314453
3,8,0.375000,-0.375010,23.000000,-0.093750,0.363281
3,9,0.187500,-0.250007,45.000000,-0.011719,0.187500
3,10,0.234375,-0.250007,64.000000,-0.015625,0.234375
3,11,0.281250,-0.250007,166.000000,-0.070312,0.271484
3,12,0.328125,-0.250007,236.000000,-0.091797,0.314453
3,13,0.375000,-0.250007,105.000000,-0.105469,0.359375
3,14,0.187500,-0.125003,111.000000,-0.017578,0.187500
3,15,0.234375,-0.125003,146.000000,-0.021484,0.232422
3,16,0.281250,-0.125003,201.000000,-0.080078,0.269531
3,17,0.328125,-0.125003,309.000000,-0.103516,0.312500
3,18,0.375000,-0.125003,135.000000,-0.128906,0.351562
3,19,0.187500,-0.250007,35.000000,-0.076172,0.171875
4,1,0.187500,0.000000,48.000000,0.011719,0.187500
4,2,0.234375,0.000000,142.000000,0.021484,0.232422
4,3,0.281250,0.000000,202.000000,-0.070312,0.271484
4,4,0.328125,0.000000,176.000000,-0.082031,0.318359
4,5,0.375000,0.000000,59.000000,-0.082031,0.365234
4,6,0.234375,0.125003,252.000000,0.029297,0.232422
4,7,0.281250,0.125003,273.000000,0.027344,0.279297
4,8,0.187500,0.250007,41.000000,0.017578,0.187500
4,9,0.234375,0.250007,133.000000,0.021484,0.232422
4,10,0.281250,0.250007,142.000000,0.027344,0.279297
4,11,0.281250,-0.250007,168.000000,-0.062500,0.275391
4,12,0.328125,-0.250007,182.000000,-0.072266,0.320312
4,13,0.281250,-0.125003,268.000000,-0.070312,0.271484
4,14,0.328125,-0.125003,296.000000,-0.082031,0.318359
4,15,0.234375,0.000000,102.000000,-0.066406,0.224609
4,16,0.281250,0.000000,150.000000,0.027344,0.279297
5,1,0.187500,0.000000,48.000000,0.011719,0.187500
5,2,0.234375,0.000000,142.000000,0.021484,0.232422
5,3,0.281250,0.000000,202.000000,-0.070312,0.271484
5,4,0.328125,0.000000,176.000000,-0.082031,0.318359
5,5,0.375000,0.000000,59.000000,-0.082031,0.365234
5,6,0.234375,0.125003,252.000000,0.029297,0.232422
5,7,0.281250,0.125003,273.000000,0.027344,0.279297
5,8,0.187500,0.250007,41.000000,0.017578,0.187500
5,9,0.234375,0.250007,133.000000,0.021484,0.232422
5,10,0.281250,0.250007,142.000000,0.027344,0.279297
5,11,0.281250,-0.250007,168.000000,-0.062500,0.275391
5,12,0.328125,-0.250007,182.000000,-0.072266,0.320312
5,13,0.281250,-0.125003,268.000000,-0.070312,0.271484
5,14,0.328125,-0.125003,296.000000,-0.082031,0.318359
5,15,0.234375,0.000000,102.000000,-0.066406,0.224609
5,16,0.281250,0.000000,150.000000,0.027344,0.279297
6,1,0.187500,0.000000,51.000000,-0.005859,0.187500
6,2,0.187500,0.125003,120.000000,-0.005859,0.187500
6,3,0.234375,0.125003,124.000000,-0.015625,0.234375
6,4,0.187500,0.250007,48.000000,-0.011719,0.187500
6,5,0.234375,0.250007,50.000000,-0.021484,0.232422
6,6,0.281250,0.250007,65.000000,0.044922,0.277344
6,7,0.234375,0.250007,41.000000,0.050781,0.228516
7,1,0.234375,0.000000,124.000000,0.015625,0.234375
7,2,0.281250,0.000000,163.000000,0.017578,0.281250
7,3,0.234375,0.125003,259.000000,0.015625,0.234375
7,4,0.281250,0.125003,335.000000,0.017578,0.281250
