FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,63.000000,-0.052734,0.275391
2,1,0.281250,0.000000,63.000000,-0.052734,0.275391
3,1,0.187500,0.000000,101.000000,0.023438,0.185547
3,2,0.234375,0.000000,201.000000,0.029297,0.232422
3,3,0.281250,0.000000,222.000000,0.009766,0.281250
3,4,0.328125,0.000000,155.000000,0.000000,0.328125
3,5,0.187500,0.125003,194.000000,0.023438,0.185547
3,6,0.234375,0.125003,380.000000,0.021484,0.232422
3,7,0.281250,0.125003,417.000000,0.009766,0.281250
3,8,0.328125,0.125003,293.000000,0.000000,0.328125
3,9,0.187500,0.250007,111.000000,0.023438,0.185547
3,10,0.234375,0.250007,220.000000,0.021484,0.232422
3,11,0.281250,0.250007,242.000000,0.009766,0.281250
3,12,0.328125,0.250007,170.000000,-0.009766,0.328125
3,13,0.656250,-0.125003,130.000000,0.287109,0.589844
4,1,0.281250,0.250007,118.000000,0.017578,0.281250
5,1,0.609375,0.125003,73.000000,0.171875,0.583984
5,2,0.609375,-0.250007,27.000000,0.191406,0.578125
5,3,0.609375,-0.125003,58.000000,0.171875,0.583984
6,1,0.562500,-0.250007,20.000000,0.193359,0.527344
6,2,0.609375,-0.250007,18.000000,0.208984,0.572266
6,3,0.609375,-0.125003,36.000000,0.191406,0.578125
7,1,0.562500,-0.250007,20.000000,0.193359,0.527344
7,2,0.609375,-0.250007,18.000000,0.208984,0.572266
7,3,0.609375,-0.125003,36.000000,0.191406,0.578125
8,1,0.609375,0.000000,15.000000,0.152344,0.589844
9,1,0.234375,0.125003,31.000000,0.021484,0.232422
10,1,0.234375,0.125003,31.000000,0.021484,0.232422
11,1,0.234375,0.125003,31.000000,0.021484,0.232422
12,1,0.281250,0.000000,13.000000,0.087891,0.267578
12,2,0.281250,0.000000,11.000000,-0.017578,0.281250
13,1,0.234375,0.000000,16.000000,0.037109,0.232422
13,2,0.281250,0.000000,16.000000,0.044922,0.277344
13,3,0.234375,0.125003,48.000000,0.029297,0.232422
14,1,0.234375,0.000000,20.000000,-0.015625,0.234375
14,2,0.281250,0.000000,18.000000,-0.009766,0.281250
14,3,0.234375,0.125003,44.000000,-0.015625,0.234375
14,4,0.281250,0.125003,42.000000,-0.009766,0.281250
15,1,0.281250,0.125003,45.000000,0.035156,0.279297
16,1,0.281250,0.125003,45.000000,0.035156,0.279297
17,1,0.281250,0.125003,45.000000,0.035156,0.279297
18,1,0.281250,0.125003,45.000000,0.035156,0.279297
19,1,0.281250,0.125003,45.000000,0.035156,0.279297
