FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.250007,49.000000,-0.009766,0.281250
1,2,0.234375,-0.125003,95.000000,-0.021484,0.232422
1,3,0.281250,-0.125003,146.000000,-0.017578,0.281250
2,1,0.281250,-0.250007,92.000000,-0.027344,0.279297
2,2,0.281250,-0.125003,253.000000,-0.035156,0.279297
3,1,0.656250,0.125003,91.000000,0.267578,0.599609
3,2,0.656250,0.250007,42.000000,0.287109,0.589844
4,1,0.656250,0.125003,91.000000,0.267578,0.599609
4,2,0.656250,0.250007,42.000000,0.287109,0.589844
5,1,0.609375,-0.125003,58.000000,0.248047,0.556641
5,2,0.656250,-0.125003,241.000000,0.267578,0.599609
6,1,0.234375,0.000000,170.000000,0.000000,0.234375
6,2,0.656250,0.125003,101.000000,0.267578,0.599609
6,3,0.656250,0.250007,35.000000,0.267578,0.599609
6,4,0.234375,-0.250007,173.000000,0.000000,0.234375
6,5,0.281250,-0.250007,202.000000,0.009766,0.281250
6,6,0.328125,-0.250007,113.000000,0.041016,0.326172
6,7,0.234375,-0.125003,317.000000,-0.007812,0.234375
6,8,0.281250,-0.125003,365.000000,0.000000,0.281250
6,9,0.328125,-0.125003,214.000000,0.031250,0.326172
7,1,0.234375,0.000000,170.000000,0.000000,0.234375
7,2,0.656250,0.125003,101.000000,0.267578,0.599609
7,3,0.656250,0.250007,35.000000,0.267578,0.599609
7,4,0.234375,-0.250007,173.000000,0.000000,0.234375
7,5,0.281250,-0.250007,202.000000,0.009766,0.281250
7,6,0.328125,-0.250007,113.000000,0.041016,0.326172
7,7,0.234375,-0.125003,317.000000,-0.007812,0.234375
7,8,0.281250,-0.125003,365.000000,0.000000,0.281250
7,9,0.328125,-0.125003,214.000000,0.031250,0.326172
8,1,0.234375,0.000000,172.000000,0.021484,0.232422
8,2,0.281250,0.000000,207.000000,0.017578,0.281250
8,3,0.234375,-0.250007,187.000000,0.029297,0.232422
8,4,0.281250,-0.250007,225.000000,0.027344,0.279297
8,5,0.234375,-0.125003,327.000000,0.021484,0.232422
8,6,0.281250,-0.125003,398.000000,0.017578,0.281250
9,1,0.234375,0.000000,155.000000,0.015625,0.234375
9,2,0.281250,0.000000,182.000000,0.017578,0.281250
9,3,0.234375,-0.250007,131.000000,0.021484,0.232422
9,4,0.281250,-0.250007,155.000000,0.027344,0.279297
9,5,0.328125,-0.250007,79.000000,0.072266,0.320312
9,6,0.234375,-0.125003,349.000000,0.015625,0.234375
9,7,0.281250,-0.125003,415.000000,0.017578,0.281250
9,8,0.328125,-0.125003,212.000000,0.050781,0.324219
9,9,0.328125,-0.250007,75.000000,-0.009766,0.328125
9,10,0.328125,-0.125003,191.000000,-0.009766,0.328125
10,1,0.187500,0.000000,52.000000,0.017578,0.187500
10,2,0.234375,0.000000,157.000000,0.029297,0.232422
10,3,0.281250,0.000000,209.000000,0.044922,0.277344
10,4,0.328125,0.000000,175.000000,0.072266,0.320312
10,5,0.234375,-0.250007,132.000000,0.037109,0.232422
10,6,0.281250,-0.250007,176.000000,0.052734,0.275391
10,7,0.328125,-0.250007,146.000000,0.082031,0.318359
10,8,0.375000,-0.250007,73.000000,0.093750,0.363281
10,9,0.187500,-0.125003,110.000000,0.017578,0.187500
10,10,0.234375,-0.125003,321.000000,0.029297,0.232422
10,11,0.281250,-0.125003,424.000000,0.044922,0.277344
10,12,0.328125,-0.125003,353.000000,0.062500,0.322266
10,13,0.375000,-0.125003,181.000000,0.082031,0.365234
11,1,0.234375,-0.250007,30.000000,0.021484,0.232422
11,2,0.281250,-0.250007,32.000000,0.027344,0.279297
11,3,0.234375,-0.125003,92.000000,0.015625,0.234375
12,1,0.609375,-0.125003,18.000000,0.208984,0.572266
