FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,32.000000,0.115234,0.599609
2,1,0.609375,-0.125003,32.000000,0.115234,0.599609
3,1,0.609375,-0.125003,32.000000,0.115234,0.599609
4,1,0.609375,-0.125003,32.000000,0.115234,0.599609
5,1,0.609375,-0.125003,32.000000,0.115234,0.599609
6,1,0.421875,0.000000,80.000000,-0.066406,0.416016
6,2,0.375000,-0.250007,47.000000,-0.046875,0.373047
6,3,0.421875,-0.250007,69.000000,-0.052734,0.417969
6,4,0.468750,-0.250007,34.000000,-0.058594,0.464844
6,5,0.375000,-0.125003,125.000000,-0.070312,0.369141
6,6,0.421875,-0.125003,181.000000,-0.080078,0.414062
6,7,0.468750,-0.125003,89.000000,-0.087891,0.460938
7,1,0.421875,0.000000,80.000000,-0.066406,0.416016
7,2,0.375000,-0.250007,47.000000,-0.046875,0.373047
7,3,0.421875,-0.250007,69.000000,-0.052734,0.417969
7,4,0.468750,-0.250007,34.000000,-0.058594,0.464844
7,5,0.375000,-0.125003,125.000000,-0.070312,0.369141
7,6,0.421875,-0.125003,181.000000,-0.080078,0.414062
7,7,0.468750,-0.125003,89.000000,-0.087891,0.460938
8,1,0.375000,0.000000,99.000000,-0.046875,0.373047
8,2,0.421875,0.000000,128.000000,-0.052734,0.417969
8,3,0.375000,-0.250007,87.000000,-0.046875,0.373047
8,4,0.421875,-0.250007,111.000000,-0.052734,0.417969
8,5,0.375000,-0.125003,210.000000,-0.058594,0.371094
8,6,0.421875,-0.125003,265.000000,-0.066406,0.416016
9,1,0.328125,0.000000,65.000000,0.000000,0.328125
9,2,0.281250,-0.250007,27.000000,0.009766,0.281250
9,3,0.328125,-0.250007,64.000000,0.009766,0.328125
9,4,0.375000,-0.250007,68.000000,0.011719,0.375000
9,5,0.281250,-0.125003,77.000000,0.000000,0.281250
9,6,0.328125,-0.125003,183.000000,0.000000,0.328125
9,7,0.375000,-0.125003,195.000000,-0.011719,0.375000
10,1,0.328125,0.000000,65.000000,0.000000,0.328125
10,2,0.281250,-0.250007,27.000000,0.009766,0.281250
10,3,0.328125,-0.250007,64.000000,0.009766,0.328125
10,4,0.375000,-0.250007,68.000000,0.011719,0.375000
10,5,0.281250,-0.125003,77.000000,0.000000,0.281250
10,6,0.328125,-0.125003,183.000000,0.000000,0.328125
10,7,0.375000,-0.125003,195.000000,-0.011719,0.375000
11,1,0.328125,0.000000,101.000000,0.009766,0.328125
11,2,0.375000,0.000000,146.000000,0.011719,0.375000
11,3,0.421875,0.000000,153.000000,0.027344,0.421875
11,4,0.328125,-0.250007,97.000000,0.021484,0.328125
11,5,0.375000,-0.250007,163.000000,0.023438,0.375000
11,6,0.421875,-0.250007,183.000000,0.039062,0.419922
11,7,0.328125,-0.125003,184.000000,0.000000,0.328125
11,8,0.375000,-0.125003,274.000000,0.011719,0.375000
11,9,0.421875,-0.125003,292.000000,0.013672,0.421875
12,1,0.281250,0.000000,84.000000,0.009766,0.281250
12,2,0.328125,0.000000,125.000000,0.009766,0.328125
12,3,0.421875,0.000000,181.000000,0.052734,0.417969
12,4,0.328125,-0.125003,253.000000,0.000000,0.328125
12,5,0.421875,-0.125003,359.000000,0.052734,0.417969
13,1,0.375000,0.000000,135.000000,0.093750,0.363281
13,2,0.421875,0.000000,145.000000,0.105469,0.408203
13,3,0.375000,0.125003,270.000000,0.082031,0.365234
13,4,0.421875,0.125003,306.000000,0.091797,0.412109
13,5,0.328125,0.250007,87.000000,-0.021484,0.328125
13,6,0.375000,0.250007,121.000000,0.082031,0.365234
13,7,0.421875,0.250007,133.000000,0.091797,0.412109
13,8,0.375000,0.250007,88.000000,-0.023438,0.375000
14,1,0.375000,0.000000,174.000000,0.105469,0.359375
14,2,0.421875,0.000000,189.000000,0.119141,0.404297
14,3,0.609375,0.000000,40.000000,0.115234,0.599609
14,4,0.328125,0.125003,130.000000,0.082031,0.318359
14,5,0.375000,0.125003,344.000000,0.093750,0.363281
14,6,0.421875,0.125003,360.000000,0.105469,0.408203
14,7,0.468750,0.125003,134.000000,0.117188,0.453125
14,8,0.328125,0.250007,62.000000,0.072266,0.320312
14,9,0.375000,0.250007,180.000000,0.093750,0.363281
14,10,0.421875,0.250007,193.000000,0.105469,0.408203
14,11,0.468750,0.250007,72.000000,0.117188,0.453125
14,12,0.609375,-0.250007,55.000000,0.115234,0.599609
