FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,17.000000,-0.171875,0.583984
2,1,0.421875,0.000000,26.000000,-0.052734,0.417969
3,1,0.421875,0.000000,26.000000,-0.052734,0.417969
4,1,0.421875,0.000000,26.000000,-0.052734,0.417969
5,1,0.375000,0.125003,50.000000,-0.046875,0.373047
5,2,0.328125,-0.125003,31.000000,-0.041016,0.326172
5,3,0.375000,-0.125003,71.000000,-0.046875,0.373047
5,4,0.421875,-0.125003,59.000000,-0.052734,0.417969
6,1,0.375000,0.125003,40.000000,-0.035156,0.373047
6,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
6,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
6,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
7,1,0.375000,0.125003,40.000000,-0.035156,0.373047
7,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
7,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
7,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
8,1,0.375000,0.125003,40.000000,-0.035156,0.373047
8,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
8,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
8,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
9,1,0.375000,0.125003,40.000000,-0.035156,0.373047
9,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
9,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
9,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
10,1,0.375000,0.125003,40.000000,-0.035156,0.373047
10,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
10,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
10,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
11,1,0.375000,0.125003,40.000000,-0.035156,0.373047
11,2,0.328125,-0.125003,29.000000,-0.031250,0.326172
11,3,0.375000,-0.125003,53.000000,-0.035156,0.373047
11,4,0.421875,-0.125003,41.000000,-0.052734,0.417969
12,1,0.375000,0.000000,50.000000,-0.046875,0.373047
12,2,0.421875,0.000000,41.000000,-0.052734,0.417969
12,3,0.328125,-0.250007,21.000000,-0.041016,0.326172
12,4,0.375000,-0.250007,49.000000,-0.046875,0.373047
12,5,0.421875,-0.250007,38.000000,-0.052734,0.417969
12,6,0.328125,-0.125003,58.000000,-0.050781,0.324219
12,7,0.375000,-0.125003,135.000000,-0.058594,0.371094
12,8,0.421875,-0.125003,109.000000,-0.066406,0.416016
13,1,0.375000,0.000000,50.000000,-0.046875,0.373047
13,2,0.421875,0.000000,41.000000,-0.052734,0.417969
13,3,0.328125,-0.250007,21.000000,-0.041016,0.326172
13,4,0.375000,-0.250007,49.000000,-0.046875,0.373047
13,5,0.421875,-0.250007,38.000000,-0.052734,0.417969
13,6,0.328125,-0.125003,58.000000,-0.050781,0.324219
13,7,0.375000,-0.125003,135.000000,-0.058594,0.371094
13,8,0.421875,-0.125003,109.000000,-0.066406,0.416016
14,1,0.375000,0.000000,50.000000,-0.046875,0.373047
14,2,0.421875,0.000000,41.000000,-0.052734,0.417969
14,3,0.328125,-0.250007,21.000000,-0.041016,0.326172
14,4,0.375000,-0.250007,49.000000,-0.046875,0.373047
14,5,0.421875,-0.250007,38.000000,-0.052734,0.417969
14,6,0.328125,-0.125003,58.000000,-0.050781,0.324219
14,7,0.375000,-0.125003,135.000000,-0.058594,0.371094
14,8,0.421875,-0.125003,109.000000,-0.066406,0.416016
15,1,0.375000,0.000000,50.000000,-0.046875,0.373047
15,2,0.421875,0.000000,41.000000,-0.052734,0.417969
15,3,0.328125,-0.250007,21.000000,-0.041016,0.326172
15,4,0.375000,-0.250007,49.000000,-0.046875,0.373047
15,5,0.421875,-0.250007,38.000000,-0.052734,0.417969
15,6,0.328125,-0.125003,58.000000,-0.050781,0.324219
15,7,0.375000,-0.125003,135.000000,-0.058594,0.371094
15,8,0.421875,-0.125003,109.000000,-0.066406,0.416016
16,1,0.375000,0.000000,50.000000,-0.046875,0.373047
16,2,0.421875,0.000000,41.000000,-0.052734,0.417969
16,3,0.328125,-0.250007,21.000000,-0.041016,0.326172
16,4,0.375000,-0.250007,49.000000,-0.046875,0.373047
16,5,0.421875,-0.250007,38.000000,-0.052734,0.417969
16,6,0.328125,-0.125003,58.000000,-0.050781,0.324219
16,7,0.375000,-0.125003,135.000000,-0.058594,0.371094
16,8,0.421875,-0.125003,109.000000,-0.066406,0.416016
17,1,0.328125,0.000000,24.000000,-0.021484,0.328125
17,2,0.375000,0.000000,68.000000,-0.011719,0.375000
17,3,0.421875,0.000000,60.000000,-0.013672,0.421875
17,4,0.328125,0.125003,61.000000,0.000000,0.328125
17,5,0.375000,0.125003,159.000000,-0.011719,0.375000
17,6,0.421875,0.125003,139.000000,-0.013672,0.421875
17,7,0.328125,0.250007,25.000000,0.000000,0.328125
17,8,0.375000,0.250007,65.000000,-0.011719,0.375000
17,9,0.421875,0.250007,57.000000,-0.013672,0.421875
17,10,0.328125,-0.125003,38.000000,0.041016,0.326172
17,11,0.375000,-0.125003,55.000000,0.023438,0.375000
17,12,0.421875,-0.125003,39.000000,0.013672,0.421875
