FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,27.000000,0.152344,0.589844
2,1,0.609375,0.125003,27.000000,0.152344,0.589844
3,1,0.609375,0.125003,72.000000,0.115234,0.599609
3,2,0.609375,0.250007,23.000000,0.115234,0.599609
3,3,0.609375,-0.250007,18.000000,0.152344,0.589844
3,4,0.609375,-0.125003,62.000000,0.115234,0.599609
4,1,0.609375,0.125003,80.000000,0.115234,0.599609
4,2,0.609375,-0.250007,22.000000,0.115234,0.599609
5,1,0.609375,0.125003,80.000000,0.115234,0.599609
5,2,0.609375,-0.250007,22.000000,0.115234,0.599609
6,1,0.609375,0.000000,105.000000,0.115234,0.599609
6,2,0.609375,-0.250007,111.000000,0.132812,0.593750
6,3,0.609375,0.000000,97.000000,-0.115234,0.599609
6,4,0.609375,-0.125003,230.000000,-0.132812,0.593750
7,1,0.562500,0.000000,101.000000,0.035156,0.560547
7,2,0.234375,0.125003,488.000000,-0.029297,0.232422
7,3,0.234375,0.250007,214.000000,-0.029297,0.232422
7,4,0.281250,0.250007,196.000000,-0.044922,0.277344
7,5,0.328125,0.250007,256.000000,-0.031250,0.326172
7,6,0.375000,0.250007,210.000000,-0.023438,0.375000
7,7,0.281250,0.375010,65.000000,-0.044922,0.277344
7,8,0.328125,0.375010,116.000000,-0.041016,0.326172
7,9,0.375000,0.375010,76.000000,-0.046875,0.373047
7,10,0.656250,-0.375010,233.000000,0.287109,0.589844
7,11,0.562500,-0.250007,90.000000,0.052734,0.560547
7,12,0.562500,-0.125003,218.000000,0.035156,0.560547
7,13,0.656250,-0.500013,52.000000,-0.287109,0.589844
7,14,0.609375,-0.375010,68.000000,0.267578,0.548828
8,1,0.562500,0.000000,101.000000,0.035156,0.560547
8,2,0.234375,0.125003,488.000000,-0.029297,0.232422
8,3,0.234375,0.250007,214.000000,-0.029297,0.232422
8,4,0.281250,0.250007,196.000000,-0.044922,0.277344
8,5,0.328125,0.250007,256.000000,-0.031250,0.326172
8,6,0.375000,0.250007,210.000000,-0.023438,0.375000
8,7,0.281250,0.375010,65.000000,-0.044922,0.277344
8,8,0.328125,0.375010,116.000000,-0.041016,0.326172
8,9,0.375000,0.375010,76.000000,-0.046875,0.373047
8,10,0.656250,-0.375010,233.000000,0.287109,0.589844
8,11,0.562500,-0.250007,90.000000,0.052734,0.560547
8,12,0.562500,-0.125003,218.000000,0.035156,0.560547
8,13,0.656250,-0.500013,52.000000,-0.287109,0.589844
8,14,0.609375,-0.375010,68.000000,0.267578,0.548828
9,1,0.562500,0.000000,101.000000,0.035156,0.560547
9,2,0.234375,0.125003,488.000000,-0.029297,0.232422
9,3,0.234375,0.250007,214.000000,-0.029297,0.232422
9,4,0.281250,0.250007,196.000000,-0.044922,0.277344
9,5,0.328125,0.250007,256.000000,-0.031250,0.326172
9,6,0.375000,0.250007,210.000000,-0.023438,0.375000
9,7,0.281250,0.375010,65.000000,-0.044922,0.277344
9,8,0.328125,0.375010,116.000000,-0.041016,0.326172
9,9,0.375000,0.375010,76.000000,-0.046875,0.373047
9,10,0.656250,-0.375010,233.000000,0.287109,0.589844
9,11,0.562500,-0.250007,90.000000,0.052734,0.560547
9,12,0.562500,-0.125003,218.000000,0.035156,0.560547
9,13,0.656250,-0.500013,52.000000,-0.287109,0.589844
9,14,0.609375,-0.375010,68.000000,0.267578,0.548828
10,1,0.609375,0.125003,179.000000,0.152344,0.589844
10,2,0.609375,0.250007,66.000000,0.152344,0.589844
10,3,0.609375,-0.375010,182.000000,0.152344,0.589844
10,4,0.609375,-0.250007,177.000000,0.132812,0.593750
