FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,49.000000,-0.015625,0.234375
2,1,0.234375,0.125003,49.000000,-0.015625,0.234375
3,1,0.234375,0.125003,49.000000,-0.015625,0.234375
4,1,0.234375,0.125003,35.000000,-0.021484,0.232422
4,2,0.234375,-0.125003,25.000000,-0.021484,0.232422
5,1,0.609375,0.000000,27.000000,0.115234,0.599609
5,2,0.609375,0.000000,20.000000,-0.115234,0.599609
5,3,0.609375,-0.125003,44.000000,-0.132812,0.593750
6,1,0.609375,0.000000,27.000000,0.115234,0.599609
6,2,0.609375,0.000000,20.000000,-0.115234,0.599609
6,3,0.609375,-0.125003,44.000000,-0.132812,0.593750
7,1,0.609375,-0.125003,119.000000,0.115234,0.599609
8,1,0.187500,0.000000,145.000000,0.011719,0.187500
8,2,0.234375,0.000000,270.000000,0.015625,0.234375
8,3,0.281250,0.000000,219.000000,0.027344,0.279297
8,4,0.656250,0.125003,148.000000,0.267578,0.599609
8,5,0.656250,0.250007,50.000000,0.267578,0.599609
8,6,0.281250,-0.375010,65.000000,0.070312,0.271484
8,7,0.328125,-0.375010,94.000000,0.082031,0.318359
8,8,0.375000,-0.375010,45.000000,0.082031,0.365234
8,9,0.187500,-0.250007,142.000000,0.005859,0.187500
8,10,0.234375,-0.250007,259.000000,0.015625,0.234375
8,11,0.281250,-0.250007,311.000000,0.062500,0.275391
8,12,0.328125,-0.250007,356.000000,0.082031,0.318359
8,13,0.375000,-0.250007,187.000000,0.093750,0.363281
8,14,0.187500,-0.125003,275.000000,0.005859,0.187500
8,15,0.234375,-0.125003,520.000000,0.007812,0.234375
8,16,0.281250,-0.125003,458.000000,0.027344,0.279297
8,17,0.328125,-0.125003,422.000000,0.062500,0.322266
9,1,0.187500,0.000000,261.000000,0.023438,0.185547
9,2,0.234375,0.000000,441.000000,0.021484,0.232422
9,3,0.281250,0.000000,295.000000,0.009766,0.281250
9,4,0.187500,-0.375010,37.000000,0.035156,0.183594
9,5,0.234375,-0.375010,70.000000,0.044922,0.230469
9,6,0.281250,-0.375010,53.000000,0.052734,0.275391
9,7,0.187500,-0.250007,286.000000,0.029297,0.185547
9,8,0.234375,-0.250007,485.000000,0.037109,0.232422
9,9,0.281250,-0.250007,321.000000,0.027344,0.279297
9,10,0.328125,-0.250007,102.000000,0.000000,0.328125
9,11,0.187500,-0.125003,506.000000,0.017578,0.187500
9,12,0.234375,-0.125003,870.000000,0.021484,0.232422
9,13,0.281250,-0.125003,593.000000,0.009766,0.281250
9,14,0.328125,-0.125003,208.000000,-0.021484,0.328125
9,15,0.328125,-0.250007,77.000000,0.113281,0.308594
9,16,0.328125,-0.125003,193.000000,0.091797,0.314453
10,1,0.234375,-0.125003,72.000000,0.000000,0.234375
11,1,0.609375,-0.250007,17.000000,0.228516,0.564453
11,2,0.609375,-0.125003,53.000000,0.208984,0.572266
12,1,0.609375,0.000000,39.000000,0.171875,0.583984
12,2,0.609375,-0.250007,36.000000,0.191406,0.578125
12,3,0.609375,-0.125003,99.000000,0.152344,0.589844
13,1,0.609375,0.000000,39.000000,0.171875,0.583984
13,2,0.609375,-0.250007,36.000000,0.191406,0.578125
13,3,0.609375,-0.125003,99.000000,0.152344,0.589844
14,1,0.609375,0.000000,12.000000,0.171875,0.583984
14,2,0.609375,-0.125003,45.000000,0.171875,0.583984
15,1,0.656250,0.125003,31.000000,0.267578,0.599609
15,2,0.656250,-0.125003,25.000000,0.287109,0.589844
16,1,0.656250,0.125003,31.000000,0.267578,0.599609
16,2,0.656250,-0.125003,25.000000,0.287109,0.589844
