FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.187500,0.000000,108.000000,-0.041016,0.183594
10,3,0.234375,0.000000,91.000000,-0.044922,0.230469
10,4,0.140625,0.125003,143.000000,-0.031250,0.136719
10,5,0.187500,0.125003,254.000000,-0.041016,0.183594
10,6,0.234375,0.125003,203.000000,-0.044922,0.230469
10,7,0.140625,0.250007,56.000000,-0.031250,0.136719
10,8,0.187500,0.250007,108.000000,-0.041016,0.183594
10,9,0.234375,0.250007,111.000000,-0.044922,0.230469
10,10,0.656250,-0.125003,78.000000,0.287109,0.589844
11,1,0.140625,0.000000,175.000000,0.003906,0.140625
11,2,0.187500,0.000000,262.000000,0.005859,0.187500
11,3,0.234375,0.000000,146.000000,0.007812,0.234375
11,4,0.093750,0.125003,74.000000,0.000000,0.093750
11,5,0.140625,0.125003,350.000000,0.003906,0.140625
11,6,0.187500,0.125003,535.000000,0.005859,0.187500
11,7,0.234375,0.125003,307.000000,0.007812,0.234375
11,8,0.140625,0.250007,171.000000,0.000000,0.140625
11,9,0.187500,0.250007,260.000000,0.000000,0.187500
11,10,0.234375,0.250007,153.000000,0.007812,0.234375
11,11,0.140625,0.000000,134.000000,-0.048828,0.132812
11,12,0.187500,0.000000,198.000000,-0.064453,0.175781
11,13,0.234375,0.000000,119.000000,-0.080078,0.220703
11,14,0.234375,0.125003,223.000000,-0.080078,0.220703
12,1,0.140625,0.125003,149.000000,0.013672,0.140625
12,2,0.187500,0.125003,234.000000,0.017578,0.187500
12,3,0.140625,0.250007,66.000000,0.013672,0.140625
12,4,0.187500,0.250007,104.000000,0.017578,0.187500
12,5,0.140625,0.125003,117.000000,-0.039062,0.134766
12,6,0.187500,0.125003,180.000000,-0.052734,0.179688
12,7,0.140625,0.250007,47.000000,-0.039062,0.134766
13,1,0.140625,0.000000,137.000000,0.031250,0.136719
13,2,0.187500,0.000000,246.000000,0.041016,0.183594
13,3,0.234375,0.000000,202.000000,0.050781,0.228516
13,4,0.140625,0.125003,269.000000,0.031250,0.136719
13,5,0.187500,0.125003,483.000000,0.035156,0.183594
13,6,0.234375,0.125003,393.000000,0.044922,0.230469
13,7,0.140625,0.250007,132.000000,0.027344,0.138672
13,8,0.187500,0.250007,237.000000,0.035156,0.183594
13,9,0.234375,0.250007,195.000000,0.044922,0.230469
13,10,0.140625,0.000000,116.000000,-0.021484,0.138672
13,11,0.187500,0.000000,183.000000,-0.029297,0.185547
14,1,0.140625,0.000000,137.000000,0.031250,0.136719
14,2,0.187500,0.000000,246.000000,0.041016,0.183594
14,3,0.234375,0.000000,202.000000,0.050781,0.228516
14,4,0.140625,0.125003,269.000000,0.031250,0.136719
14,5,0.187500,0.125003,483.000000,0.035156,0.183594
14,6,0.234375,0.125003,393.000000,0.044922,0.230469
14,7,0.140625,0.250007,132.000000,0.027344,0.138672
14,8,0.187500,0.250007,237.000000,0.035156,0.183594
14,9,0.234375,0.250007,195.000000,0.044922,0.230469
14,10,0.140625,0.000000,116.000000,-0.021484,0.138672
14,11,0.187500,0.000000,183.000000,-0.029297,0.185547
14,12,0.140625,0.125003,213.000000,-0.021484,0.138672
14,13,0.140625,0.250007,97.000000,-0.021484,0.138672
15,1,0.187500,0.000000,83.000000,-0.011719,0.187500
15,2,0.140625,0.125003,100.000000,0.039062,0.134766
15,3,0.187500,0.125003,212.000000,-0.011719,0.187500
15,4,0.234375,0.125003,223.000000,-0.007812,0.234375
15,5,0.140625,0.250007,38.000000,0.039062,0.134766
15,6,0.187500,0.250007,78.000000,-0.011719,0.187500
15,7,0.234375,0.250007,85.000000,-0.015625,0.234375
15,8,0.187500,-0.125003,77.000000,0.052734,0.179688
15,9,0.187500,0.000000,65.000000,0.058594,0.177734
15,10,0.140625,0.125003,96.000000,-0.009766,0.140625
15,11,0.187500,0.125003,188.000000,0.058594,0.177734
15,12,0.234375,0.125003,172.000000,0.074219,0.222656
15,13,0.140625,0.250007,35.000000,-0.013672,0.140625
15,14,0.187500,0.250007,73.000000,0.052734,0.179688
15,15,0.234375,0.250007,68.000000,0.074219,0.222656
15,16,0.187500,-0.125003,77.000000,-0.011719,0.187500
16,1,0.234375,-0.125003,76.000000,0.080078,0.220703
16,2,0.281250,-0.125003,73.000000,0.105469,0.261719
17,1,0.187500,0.000000,33.000000,0.064453,0.175781
17,2,0.234375,0.000000,52.000000,0.087891,0.216797
17,3,0.187500,0.125003,33.000000,0.017578,0.187500
17,4,0.187500,-0.250007,31.000000,-0.005859,0.187500
17,5,0.234375,-0.250007,49.000000,0.095703,0.214844
17,6,0.281250,-0.250007,60.000000,0.115234,0.257812
17,7,0.187500,-0.125003,88.000000,0.058594,0.177734
17,8,0.234375,-0.125003,135.000000,0.087891,0.216797
17,9,0.281250,-0.125003,160.000000,0.105469,0.261719
17,10,0.187500,0.000000,32.000000,-0.011719,0.187500
17,11,0.187500,0.125003,30.000000,0.058594,0.177734
17,12,0.187500,-0.250007,30.000000,0.064453,0.175781
17,13,0.187500,-0.125003,74.000000,-0.005859,0.187500
18,1,0.234375,0.000000,30.000000,0.095703,0.214844
18,2,0.281250,0.000000,42.000000,0.105469,0.261719
18,3,0.234375,-0.250007,28.000000,0.103516,0.210938
18,4,0.281250,-0.250007,42.000000,0.115234,0.257812
18,5,0.234375,-0.125003,80.000000,0.087891,0.216797
18,6,0.281250,-0.125003,120.000000,0.105469,0.261719
18,7,0.234375,0.000000,21.000000,0.007812,0.234375
18,8,0.234375,-0.250007,28.000000,0.007812,0.234375
18,9,0.234375,-0.125003,74.000000,0.000000,0.234375
19,1,0.234375,0.000000,30.000000,0.095703,0.214844
19,2,0.281250,0.000000,42.000000,0.105469,0.261719
19,3,0.234375,-0.250007,28.000000,0.103516,0.210938
19,4,0.281250,-0.250007,42.000000,0.115234,0.257812
19,5,0.234375,-0.125003,80.000000,0.087891,0.216797
19,6,0.281250,-0.125003,120.000000,0.105469,0.261719
19,7,0.234375,0.000000,21.000000,0.007812,0.234375
19,8,0.234375,-0.250007,28.000000,0.007812,0.234375
19,9,0.234375,-0.125003,74.000000,0.000000,0.234375
20,1,0.187500,0.000000,23.000000,0.058594,0.177734
20,2,0.234375,0.000000,55.000000,0.087891,0.216797
20,3,0.281250,0.000000,60.000000,0.105469,0.261719
20,4,0.328125,0.000000,24.000000,0.123047,0.304688
20,5,0.187500,0.125003,47.000000,0.046875,0.181641
20,6,0.234375,0.125003,59.000000,0.074219,0.222656
20,7,0.281250,0.125003,49.000000,0.105469,0.261719
20,8,0.187500,-0.250007,28.000000,0.058594,0.177734
20,9,0.234375,-0.250007,54.000000,0.087891,0.216797
20,10,0.281250,-0.250007,55.000000,0.115234,0.257812
20,11,0.328125,-0.250007,21.000000,0.132812,0.300781
20,12,0.140625,-0.125003,34.000000,0.031250,0.136719
20,13,0.187500,-0.125003,87.000000,0.052734,0.179688
20,14,0.234375,-0.125003,155.000000,0.080078,0.220703
20,15,0.281250,-0.125003,156.000000,0.105469,0.261719
20,16,0.328125,-0.125003,61.000000,0.123047,0.304688
20,17,0.328125,-0.250007,17.000000,0.009766,0.328125
21,1,0.187500,0.000000,23.000000,0.058594,0.177734
21,2,0.234375,0.000000,55.000000,0.087891,0.216797
21,3,0.281250,0.000000,60.000000,0.105469,0.261719
21,4,0.328125,0.000000,24.000000,0.123047,0.304688
21,5,0.187500,0.125003,47.000000,0.046875,0.181641
21,6,0.234375,0.125003,59.000000,0.074219,0.222656
21,7,0.281250,0.125003,49.000000,0.105469,0.261719
21,8,0.187500,-0.250007,28.000000,0.058594,0.177734
21,9,0.234375,-0.250007,54.000000,0.087891,0.216797
21,10,0.281250,-0.250007,55.000000,0.115234,0.257812
21,11,0.328125,-0.250007,21.000000,0.132812,0.300781
21,12,0.140625,-0.125003,34.000000,0.031250,0.136719
21,13,0.187500,-0.125003,87.000000,0.052734,0.179688
21,14,0.234375,-0.125003,155.000000,0.080078,0.220703
21,15,0.281250,-0.125003,156.000000,0.105469,0.261719
21,16,0.328125,-0.125003,61.000000,0.123047,0.304688
21,17,0.328125,-0.250007,17.000000,0.009766,0.328125
22,1,0.234375,0.000000,19.000000,0.095703,0.214844
22,2,0.281250,0.000000,24.000000,0.105469,0.261719
22,3,0.234375,-0.125003,52.000000,0.095703,0.214844
22,4,0.281250,-0.125003,73.000000,0.105469,0.261719
22,5,0.234375,-0.125003,41.000000,0.007812,0.234375
23,1,0.187500,0.125003,38.000000,-0.017578,0.187500
24,1,0.187500,0.125003,38.000000,-0.017578,0.187500
25,1,0.187500,0.125003,32.000000,0.041016,0.183594
