FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,8.000000,-0.035156,0.279297
1,2,0.328125,0.000000,13.000000,-0.062500,0.322266
1,3,0.234375,0.125003,36.000000,-0.007812,0.234375
1,4,0.281250,0.125003,51.000000,-0.027344,0.279297
1,5,0.328125,0.125003,59.000000,-0.062500,0.322266
1,6,0.234375,-0.125003,27.000000,-0.007812,0.234375
1,7,0.281250,-0.125003,34.000000,-0.027344,0.279297
2,1,0.328125,0.000000,15.000000,-0.072266,0.320312
2,2,0.234375,0.125003,26.000000,-0.007812,0.234375
2,3,0.328125,0.125003,52.000000,-0.082031,0.318359
2,4,0.234375,-0.125003,21.000000,-0.007812,0.234375
3,1,0.234375,0.125003,29.000000,-0.007812,0.234375
3,2,0.281250,0.125003,33.000000,-0.009766,0.281250
3,3,0.234375,-0.125003,22.000000,-0.007812,0.234375
4,1,0.234375,0.125003,29.000000,-0.007812,0.234375
4,2,0.281250,0.125003,33.000000,-0.009766,0.281250
4,3,0.234375,-0.125003,22.000000,-0.007812,0.234375
5,1,0.328125,0.125003,45.000000,-0.062500,0.322266
6,1,0.328125,0.125003,45.000000,-0.062500,0.322266
7,1,0.328125,0.000000,16.000000,-0.062500,0.322266
7,2,0.328125,0.125003,55.000000,-0.062500,0.322266
8,1,0.328125,0.000000,64.000000,-0.041016,0.326172
8,2,0.234375,0.125003,70.000000,0.000000,0.234375
8,3,0.328125,0.125003,119.000000,-0.041016,0.326172
8,4,0.375000,0.125003,98.000000,-0.046875,0.373047
8,5,0.328125,0.250007,67.000000,-0.041016,0.326172
8,6,0.375000,0.250007,52.000000,-0.046875,0.373047
9,1,0.234375,0.000000,108.000000,0.000000,0.234375
9,2,0.281250,0.000000,145.000000,0.000000,0.281250
9,3,0.234375,0.125003,184.000000,0.000000,0.234375
9,4,0.281250,0.125003,238.000000,0.000000,0.281250
9,5,0.234375,0.250007,112.000000,-0.007812,0.234375
9,6,0.281250,0.250007,152.000000,-0.009766,0.281250
9,7,0.328125,0.250007,111.000000,-0.021484,0.328125
10,1,0.234375,0.125003,233.000000,0.000000,0.234375
10,2,0.281250,0.125003,279.000000,0.000000,0.281250
10,3,0.234375,0.250007,113.000000,0.000000,0.234375
10,4,0.281250,0.250007,138.000000,-0.009766,0.281250
11,1,0.281250,0.125003,164.000000,0.009766,0.281250
11,2,0.281250,0.250007,76.000000,0.009766,0.281250
12,1,0.281250,0.125003,164.000000,0.009766,0.281250
12,2,0.281250,0.250007,76.000000,0.009766,0.281250
13,1,0.375000,0.125003,184.000000,0.105469,0.359375
13,2,0.375000,0.250007,101.000000,0.093750,0.363281
14,1,0.234375,0.000000,12.000000,0.044922,0.230469
14,2,0.281250,0.000000,18.000000,0.052734,0.275391
14,3,0.328125,0.000000,12.000000,0.062500,0.322266
14,4,0.375000,0.000000,10.000000,0.140625,0.347656
15,1,0.328125,0.000000,13.000000,0.132812,0.300781
15,2,0.375000,0.000000,16.000000,0.140625,0.347656
15,3,0.328125,0.000000,13.000000,0.009766,0.328125
15,4,0.375000,0.000000,11.000000,0.011719,0.375000
16,1,0.234375,0.000000,14.000000,0.080078,0.220703
16,2,0.281250,0.000000,25.000000,0.097656,0.263672
16,3,0.328125,0.000000,24.000000,0.123047,0.304688
16,4,0.375000,0.000000,29.000000,0.152344,0.341797
16,5,0.421875,0.000000,14.000000,0.158203,0.390625
16,6,0.281250,0.125003,78.000000,0.097656,0.263672
16,7,0.328125,0.125003,62.000000,0.113281,0.308594
16,8,0.375000,0.125003,62.000000,0.140625,0.347656
16,9,0.281250,0.250007,29.000000,0.097656,0.263672
16,10,0.375000,0.250007,27.000000,0.140625,0.347656
16,11,0.234375,0.000000,12.000000,0.000000,0.234375
16,12,0.281250,0.000000,23.000000,0.000000,0.281250
16,13,0.328125,0.000000,20.000000,0.000000,0.328125
16,14,0.281250,0.125003,72.000000,0.000000,0.281250
16,15,0.328125,0.125003,59.000000,0.000000,0.328125
16,16,0.281250,0.250007,25.000000,0.000000,0.281250
17,1,0.234375,0.000000,29.000000,0.080078,0.220703
17,2,0.281250,0.000000,49.000000,0.097656,0.263672
17,3,0.328125,0.000000,28.000000,0.123047,0.304688
17,4,0.234375,0.125003,81.000000,0.080078,0.220703
17,5,0.281250,0.125003,135.000000,0.097656,0.263672
17,6,0.328125,0.125003,80.000000,0.113281,0.308594
17,7,0.234375,0.250007,30.000000,0.080078,0.220703
17,8,0.281250,0.250007,51.000000,0.097656,0.263672
17,9,0.328125,0.250007,30.000000,0.113281,0.308594
17,10,0.234375,-0.125003,29.000000,0.080078,0.220703
17,11,0.281250,-0.125003,49.000000,0.097656,0.263672
17,12,0.328125,-0.125003,30.000000,0.113281,0.308594
18,1,0.234375,0.000000,29.000000,0.080078,0.220703
18,2,0.281250,0.000000,49.000000,0.097656,0.263672
18,3,0.328125,0.000000,28.000000,0.123047,0.304688
18,4,0.234375,0.125003,81.000000,0.080078,0.220703
18,5,0.281250,0.125003,135.000000,0.097656,0.263672
18,6,0.328125,0.125003,80.000000,0.113281,0.308594
18,7,0.234375,0.250007,30.000000,0.080078,0.220703
18,8,0.281250,0.250007,51.000000,0.097656,0.263672
18,9,0.328125,0.250007,30.000000,0.113281,0.308594
18,10,0.234375,-0.125003,29.000000,0.080078,0.220703
18,11,0.281250,-0.125003,49.000000,0.097656,0.263672
18,12,0.328125,-0.125003,30.000000,0.113281,0.308594
