FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,114.000000,0.037109,0.232422
1,2,0.281250,0.000000,125.000000,0.044922,0.277344
1,3,0.234375,-0.125003,213.000000,0.037109,0.232422
1,4,0.281250,-0.125003,228.000000,0.035156,0.279297
2,1,0.234375,0.000000,114.000000,0.037109,0.232422
2,2,0.281250,0.000000,125.000000,0.044922,0.277344
2,3,0.234375,-0.125003,213.000000,0.037109,0.232422
2,4,0.281250,-0.125003,228.000000,0.035156,0.279297
3,1,0.234375,0.000000,140.000000,0.015625,0.234375
3,2,0.281250,0.000000,141.000000,0.000000,0.281250
3,3,0.328125,0.000000,158.000000,0.091797,0.314453
3,4,0.375000,0.000000,96.000000,0.105469,0.359375
3,5,0.234375,-0.375010,47.000000,0.050781,0.228516
3,6,0.281250,-0.375010,68.000000,0.062500,0.275391
3,7,0.328125,-0.375010,40.000000,0.062500,0.322266
3,8,0.234375,-0.250007,140.000000,0.029297,0.232422
3,9,0.281250,-0.250007,191.000000,0.080078,0.269531
3,10,0.328125,-0.250007,185.000000,0.091797,0.314453
3,11,0.375000,-0.250007,89.000000,0.105469,0.359375
3,12,0.234375,-0.125003,267.000000,0.015625,0.234375
3,13,0.281250,-0.125003,271.000000,-0.009766,0.281250
3,14,0.328125,-0.125003,329.000000,0.091797,0.314453
3,15,0.375000,-0.125003,184.000000,0.105469,0.359375
3,16,0.281250,0.000000,115.000000,0.087891,0.267578
3,17,0.234375,-0.375010,35.000000,-0.037109,0.232422
3,18,0.281250,-0.375010,52.000000,-0.044922,0.277344
3,19,0.328125,-0.375010,34.000000,-0.062500,0.322266
3,20,0.234375,-0.250007,114.000000,-0.058594,0.226562
3,21,0.281250,-0.250007,168.000000,-0.017578,0.281250
3,22,0.328125,-0.250007,135.000000,-0.031250,0.326172
3,23,0.281250,-0.125003,260.000000,0.080078,0.269531
4,1,0.234375,0.000000,53.000000,0.000000,0.234375
4,2,0.281250,0.000000,91.000000,0.000000,0.281250
4,3,0.234375,-0.250007,50.000000,0.015625,0.234375
4,4,0.281250,-0.250007,83.000000,0.009766,0.281250
4,5,0.328125,-0.250007,54.000000,0.000000,0.328125
4,6,0.234375,-0.125003,140.000000,0.007812,0.234375
4,7,0.281250,-0.125003,222.000000,0.000000,0.281250
4,8,0.328125,-0.125003,138.000000,-0.009766,0.328125
