FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,33.000000,-0.046875,0.373047
1,2,0.421875,0.000000,29.000000,-0.039062,0.419922
2,1,0.375000,0.000000,33.000000,-0.046875,0.373047
2,2,0.421875,0.000000,29.000000,-0.039062,0.419922
3,1,0.375000,0.000000,33.000000,-0.046875,0.373047
3,2,0.421875,0.000000,29.000000,-0.039062,0.419922
4,1,0.375000,0.000000,33.000000,-0.046875,0.373047
4,2,0.421875,0.000000,29.000000,-0.039062,0.419922
5,1,0.375000,0.000000,33.000000,-0.046875,0.373047
5,2,0.421875,0.000000,29.000000,-0.039062,0.419922
6,1,0.375000,0.000000,33.000000,-0.046875,0.373047
6,2,0.421875,0.000000,29.000000,-0.039062,0.419922
7,1,0.281250,0.000000,23.000000,0.000000,0.281250
7,2,0.328125,0.000000,32.000000,0.000000,0.328125
7,3,0.281250,-0.250007,25.000000,0.009766,0.281250
7,4,0.328125,-0.250007,35.000000,0.000000,0.328125
7,5,0.281250,-0.125003,75.000000,0.000000,0.281250
7,6,0.328125,-0.125003,102.000000,-0.009766,0.328125
8,1,0.281250,0.000000,23.000000,0.000000,0.281250
8,2,0.328125,0.000000,32.000000,0.000000,0.328125
8,3,0.281250,-0.250007,25.000000,0.009766,0.281250
8,4,0.328125,-0.250007,35.000000,0.000000,0.328125
8,5,0.281250,-0.125003,75.000000,0.000000,0.281250
8,6,0.328125,-0.125003,102.000000,-0.009766,0.328125
9,1,0.375000,0.000000,48.000000,-0.011719,0.375000
9,2,0.375000,0.125003,125.000000,-0.023438,0.375000
10,1,0.328125,0.000000,43.000000,0.009766,0.328125
10,2,0.375000,0.000000,69.000000,0.023438,0.375000
10,3,0.281250,0.125003,65.000000,-0.017578,0.281250
10,4,0.328125,0.125003,106.000000,-0.021484,0.328125
10,5,0.375000,-0.250007,59.000000,0.035156,0.373047
10,6,0.328125,-0.125003,58.000000,0.009766,0.328125
10,7,0.375000,-0.125003,121.000000,0.023438,0.375000
10,8,0.421875,-0.125003,94.000000,0.013672,0.421875
11,1,0.375000,0.000000,147.000000,0.035156,0.373047
11,2,0.328125,-0.250007,63.000000,0.041016,0.326172
11,3,0.375000,-0.250007,118.000000,0.046875,0.373047
11,4,0.421875,-0.250007,85.000000,0.052734,0.417969
11,5,0.328125,-0.125003,151.000000,0.021484,0.328125
11,6,0.375000,-0.125003,271.000000,0.035156,0.373047
11,7,0.421875,-0.125003,195.000000,0.039062,0.419922
12,1,0.328125,0.000000,106.000000,0.041016,0.326172
12,2,0.375000,0.000000,169.000000,0.058594,0.371094
12,3,0.281250,-0.250007,51.000000,0.017578,0.281250
12,4,0.328125,-0.250007,104.000000,0.041016,0.326172
12,5,0.375000,-0.250007,154.000000,0.058594,0.371094
12,6,0.421875,-0.250007,102.000000,0.066406,0.416016
12,7,0.281250,-0.125003,125.000000,0.009766,0.281250
12,8,0.328125,-0.125003,243.000000,0.021484,0.328125
12,9,0.375000,-0.125003,342.000000,0.046875,0.373047
12,10,0.421875,-0.125003,231.000000,0.052734,0.417969
12,11,0.328125,0.000000,83.000000,-0.062500,0.322266
12,12,0.375000,0.000000,124.000000,-0.070312,0.369141
12,13,0.281250,-0.250007,36.000000,-0.087891,0.267578
13,1,0.281250,0.000000,76.000000,0.009766,0.281250
13,2,0.328125,0.000000,115.000000,0.000000,0.328125
13,3,0.281250,-0.125003,142.000000,0.009766,0.281250
