FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,30.000000,-0.017578,0.281250
2,1,0.281250,0.125003,30.000000,-0.017578,0.281250
3,1,0.281250,0.125003,30.000000,-0.017578,0.281250
4,1,0.281250,0.125003,30.000000,-0.017578,0.281250
5,1,0.281250,0.125003,30.000000,-0.017578,0.281250
6,1,0.375000,0.000000,20.000000,-0.082031,0.365234
6,2,0.375000,-0.250007,26.000000,-0.070312,0.369141
6,3,0.328125,-0.125003,51.000000,-0.072266,0.320312
6,4,0.375000,-0.125003,79.000000,-0.082031,0.365234
6,5,0.421875,-0.125003,46.000000,-0.091797,0.412109
7,1,0.328125,0.000000,36.000000,-0.062500,0.322266
7,2,0.375000,0.000000,62.000000,-0.070312,0.369141
7,3,0.421875,0.000000,37.000000,-0.080078,0.414062
7,4,0.375000,0.125003,86.000000,-0.070312,0.369141
7,5,0.328125,-0.250007,38.000000,-0.050781,0.324219
7,6,0.375000,-0.250007,66.000000,-0.058594,0.371094
7,7,0.421875,-0.250007,41.000000,-0.066406,0.416016
7,8,0.328125,-0.125003,109.000000,-0.062500,0.322266
7,9,0.375000,-0.125003,192.000000,-0.070312,0.369141
7,10,0.421875,-0.125003,120.000000,-0.080078,0.414062
8,1,0.281250,0.000000,31.000000,-0.044922,0.277344
8,2,0.328125,0.000000,207.000000,-0.050781,0.324219
8,3,0.375000,0.000000,328.000000,-0.058594,0.371094
8,4,0.421875,0.000000,182.000000,-0.080078,0.414062
8,5,0.328125,-0.250007,205.000000,-0.050781,0.324219
8,6,0.375000,-0.250007,338.000000,-0.058594,0.371094
8,7,0.421875,-0.250007,191.000000,-0.066406,0.416016
8,8,0.328125,-0.125003,366.000000,-0.062500,0.322266
8,9,0.375000,-0.125003,618.000000,-0.070312,0.369141
8,10,0.421875,-0.125003,352.000000,-0.080078,0.414062
9,1,0.281250,0.000000,60.000000,-0.009766,0.281250
9,2,0.328125,0.000000,219.000000,-0.021484,0.328125
9,3,0.375000,0.000000,279.000000,-0.035156,0.373047
9,4,0.421875,0.000000,128.000000,-0.039062,0.419922
9,5,0.281250,0.125003,64.000000,0.000000,0.281250
9,6,0.328125,0.125003,80.000000,0.009766,0.328125
9,7,0.281250,-0.250007,53.000000,-0.017578,0.281250
9,8,0.328125,-0.250007,195.000000,-0.021484,0.328125
9,9,0.375000,-0.250007,251.000000,-0.023438,0.375000
9,10,0.421875,-0.250007,115.000000,-0.039062,0.419922
9,11,0.281250,-0.125003,120.000000,-0.027344,0.279297
9,12,0.328125,-0.125003,412.000000,-0.031250,0.326172
9,13,0.375000,-0.125003,517.000000,-0.035156,0.373047
9,14,0.421875,-0.125003,234.000000,-0.052734,0.417969
10,1,0.281250,0.000000,53.000000,0.009766,0.281250
10,2,0.328125,0.000000,162.000000,0.000000,0.328125
10,3,0.375000,0.000000,186.000000,0.000000,0.375000
10,4,0.281250,-0.250007,39.000000,0.009766,0.281250
10,5,0.328125,-0.250007,118.000000,0.009766,0.328125
10,6,0.375000,-0.250007,143.000000,0.011719,0.375000
10,7,0.421875,-0.250007,66.000000,0.013672,0.421875
10,8,0.281250,-0.125003,101.000000,-0.009766,0.281250
10,9,0.328125,-0.125003,298.000000,0.000000,0.328125
10,10,0.375000,-0.125003,361.000000,0.000000,0.375000
10,11,0.421875,-0.125003,171.000000,-0.013672,0.421875
11,1,0.281250,0.000000,53.000000,0.009766,0.281250
11,2,0.328125,0.000000,162.000000,0.000000,0.328125
11,3,0.375000,0.000000,186.000000,0.000000,0.375000
11,4,0.281250,-0.250007,39.000000,0.009766,0.281250
11,5,0.328125,-0.250007,118.000000,0.009766,0.328125
11,6,0.375000,-0.250007,143.000000,0.011719,0.375000
11,7,0.421875,-0.250007,66.000000,0.013672,0.421875
11,8,0.281250,-0.125003,101.000000,-0.009766,0.281250
11,9,0.328125,-0.125003,298.000000,0.000000,0.328125
11,10,0.375000,-0.125003,361.000000,0.000000,0.375000
11,11,0.421875,-0.125003,171.000000,-0.013672,0.421875
12,1,0.328125,0.000000,67.000000,0.021484,0.328125
12,2,0.375000,0.000000,82.000000,0.035156,0.373047
12,3,0.328125,-0.250007,60.000000,0.031250,0.326172
12,4,0.375000,-0.250007,75.000000,0.035156,0.373047
12,5,0.328125,-0.125003,170.000000,0.021484,0.328125
12,6,0.375000,-0.125003,211.000000,0.023438,0.375000
13,1,0.328125,0.125003,115.000000,0.072266,0.320312
13,2,0.375000,0.125003,150.000000,0.082031,0.365234
13,3,0.328125,0.250007,46.000000,0.072266,0.320312
13,4,0.375000,0.250007,59.000000,0.082031,0.365234
13,5,0.609375,-0.250007,43.000000,0.115234,0.599609
13,6,0.328125,0.125003,86.000000,-0.050781,0.324219
14,1,0.328125,0.125003,115.000000,0.072266,0.320312
14,2,0.375000,0.125003,150.000000,0.082031,0.365234
14,3,0.328125,0.250007,46.000000,0.072266,0.320312
14,4,0.375000,0.250007,59.000000,0.082031,0.365234
14,5,0.609375,-0.250007,43.000000,0.115234,0.599609
14,6,0.328125,0.125003,86.000000,-0.050781,0.324219
15,1,0.281250,0.125003,50.000000,0.035156,0.279297
15,2,0.328125,0.125003,118.000000,0.062500,0.322266
15,3,0.375000,0.125003,137.000000,0.082031,0.365234
15,4,0.328125,0.250007,42.000000,0.062500,0.322266
15,5,0.375000,0.250007,49.000000,0.082031,0.365234
16,1,0.328125,0.125003,65.000000,0.072266,0.320312
16,2,0.375000,0.125003,98.000000,0.082031,0.365234
16,3,0.328125,0.250007,24.000000,0.072266,0.320312
16,4,0.375000,0.250007,35.000000,0.082031,0.365234
