FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,55.000000,-0.007812,0.234375
2,1,0.234375,0.125003,40.000000,-0.007812,0.234375
2,2,0.281250,0.125003,41.000000,0.000000,0.281250
3,1,0.234375,0.125003,40.000000,-0.007812,0.234375
3,2,0.281250,0.125003,41.000000,0.000000,0.281250
4,1,0.328125,0.000000,37.000000,-0.072266,0.320312
4,2,0.375000,0.000000,24.000000,-0.082031,0.365234
4,3,0.328125,0.125003,108.000000,-0.082031,0.318359
4,4,0.328125,0.250007,40.000000,-0.082031,0.318359
5,1,0.234375,0.000000,46.000000,-0.021484,0.232422
5,2,0.281250,0.000000,55.000000,-0.035156,0.279297
5,3,0.328125,0.000000,49.000000,-0.062500,0.322266
5,4,0.375000,0.000000,32.000000,-0.070312,0.369141
5,5,0.281250,0.125003,133.000000,-0.062500,0.275391
5,6,0.328125,0.125003,183.000000,-0.072266,0.320312
5,7,0.375000,0.125003,114.000000,-0.082031,0.365234
5,8,0.234375,0.250007,37.000000,-0.050781,0.228516
5,9,0.281250,0.250007,166.000000,-0.062500,0.275391
5,10,0.328125,0.250007,290.000000,-0.072266,0.320312
5,11,0.375000,0.250007,201.000000,-0.082031,0.365234
5,12,0.281250,0.375010,80.000000,-0.070312,0.271484
5,13,0.328125,0.375010,158.000000,-0.082031,0.318359
5,14,0.375000,0.375010,115.000000,-0.093750,0.363281
5,15,0.421875,0.375010,24.000000,-0.105469,0.408203
5,16,0.234375,-0.125003,65.000000,0.000000,0.234375
5,17,0.281250,-0.125003,64.000000,0.009766,0.281250
6,1,0.234375,0.000000,46.000000,-0.021484,0.232422
6,2,0.281250,0.000000,55.000000,-0.035156,0.279297
6,3,0.328125,0.000000,49.000000,-0.062500,0.322266
6,4,0.375000,0.000000,32.000000,-0.070312,0.369141
6,5,0.281250,0.125003,133.000000,-0.062500,0.275391
6,6,0.328125,0.125003,183.000000,-0.072266,0.320312
6,7,0.375000,0.125003,114.000000,-0.082031,0.365234
6,8,0.234375,0.250007,37.000000,-0.050781,0.228516
6,9,0.281250,0.250007,166.000000,-0.062500,0.275391
6,10,0.328125,0.250007,290.000000,-0.072266,0.320312
6,11,0.375000,0.250007,201.000000,-0.082031,0.365234
6,12,0.281250,0.375010,80.000000,-0.070312,0.271484
6,13,0.328125,0.375010,158.000000,-0.082031,0.318359
6,14,0.375000,0.375010,115.000000,-0.093750,0.363281
6,15,0.421875,0.375010,24.000000,-0.105469,0.408203
6,16,0.234375,-0.125003,65.000000,0.000000,0.234375
6,17,0.281250,-0.125003,64.000000,0.009766,0.281250
7,1,0.187500,0.000000,64.000000,-0.005859,0.187500
7,2,0.234375,0.000000,187.000000,-0.015625,0.234375
7,3,0.281250,0.000000,189.000000,-0.017578,0.281250
7,4,0.187500,0.125003,125.000000,-0.011719,0.187500
7,5,0.234375,0.125003,359.000000,-0.021484,0.232422
7,6,0.281250,0.125003,360.000000,-0.027344,0.279297
7,7,0.187500,0.250007,81.000000,-0.017578,0.187500
7,8,0.234375,0.250007,253.000000,-0.029297,0.232422
7,9,0.281250,0.250007,269.000000,-0.035156,0.279297
7,10,0.328125,0.250007,110.000000,-0.050781,0.324219
7,11,0.375000,0.250007,122.000000,-0.046875,0.373047
7,12,0.234375,0.375010,44.000000,-0.029297,0.232422
7,13,0.281250,0.375010,87.000000,-0.052734,0.275391
7,14,0.328125,0.375010,308.000000,-0.062500,0.322266
7,15,0.375000,0.375010,315.000000,-0.070312,0.369141
7,16,0.421875,0.375010,103.000000,-0.066406,0.416016
7,17,0.281250,0.500013,104.000000,-0.062500,0.275391
7,18,0.328125,0.500013,273.000000,-0.072266,0.320312
7,19,0.375000,0.500013,258.000000,-0.070312,0.369141
7,20,0.421875,0.500013,80.000000,-0.080078,0.414062
7,21,0.187500,0.000000,50.000000,-0.082031,0.167969
7,22,0.234375,0.000000,135.000000,-0.103516,0.210938
7,23,0.187500,0.125003,91.000000,-0.082031,0.167969
8,1,0.234375,0.000000,176.000000,-0.007812,0.234375
8,2,0.281250,0.000000,196.000000,-0.009766,0.281250
8,3,0.234375,0.125003,384.000000,-0.015625,0.234375
8,4,0.281250,0.125003,428.000000,-0.017578,0.281250
8,5,0.234375,0.250007,292.000000,-0.015625,0.234375
8,6,0.281250,0.250007,313.000000,-0.017578,0.281250
8,7,0.328125,0.250007,123.000000,-0.021484,0.328125
8,8,0.375000,0.250007,145.000000,-0.011719,0.375000
8,9,0.234375,0.375010,58.000000,-0.021484,0.232422
8,10,0.281250,0.375010,59.000000,-0.027344,0.279297
8,11,0.328125,0.375010,46.000000,-0.031250,0.326172
8,12,0.375000,0.375010,66.000000,-0.035156,0.373047
8,13,0.421875,0.375010,36.000000,-0.039062,0.419922
8,14,0.234375,0.000000,128.000000,-0.095703,0.214844
9,1,0.234375,0.000000,176.000000,-0.007812,0.234375
9,2,0.281250,0.000000,196.000000,-0.009766,0.281250
9,3,0.234375,0.125003,384.000000,-0.015625,0.234375
9,4,0.281250,0.125003,428.000000,-0.017578,0.281250
9,5,0.234375,0.250007,292.000000,-0.015625,0.234375
9,6,0.281250,0.250007,313.000000,-0.017578,0.281250
9,7,0.328125,0.250007,123.000000,-0.021484,0.328125
9,8,0.375000,0.250007,145.000000,-0.011719,0.375000
9,9,0.234375,0.375010,58.000000,-0.021484,0.232422
9,10,0.281250,0.375010,59.000000,-0.027344,0.279297
9,11,0.328125,0.375010,46.000000,-0.031250,0.326172
9,12,0.375000,0.375010,66.000000,-0.035156,0.373047
9,13,0.421875,0.375010,36.000000,-0.039062,0.419922
9,14,0.234375,0.000000,128.000000,-0.095703,0.214844
10,1,0.234375,0.000000,119.000000,-0.007812,0.234375
10,2,0.281250,0.000000,148.000000,-0.009766,0.281250
10,3,0.234375,0.125003,247.000000,-0.007812,0.234375
10,4,0.281250,0.125003,303.000000,-0.009766,0.281250
10,5,0.328125,0.125003,129.000000,-0.021484,0.328125
10,6,0.234375,0.250007,183.000000,-0.015625,0.234375
10,7,0.281250,0.250007,215.000000,-0.017578,0.281250
10,8,0.328125,0.250007,91.000000,-0.021484,0.328125
10,9,0.234375,0.375010,34.000000,-0.021484,0.232422
10,10,0.281250,0.375010,40.000000,-0.027344,0.279297
10,11,0.328125,0.375010,17.000000,-0.021484,0.328125
10,12,0.234375,0.000000,87.000000,-0.095703,0.214844
10,13,0.281250,0.000000,106.000000,-0.115234,0.257812
11,1,0.656250,0.125003,59.000000,0.267578,0.599609
12,1,0.281250,-0.125003,211.000000,0.044922,0.277344
12,2,0.328125,-0.125003,199.000000,0.050781,0.324219
12,3,0.375000,-0.125003,239.000000,0.058594,0.371094
12,4,0.421875,-0.125003,196.000000,0.066406,0.416016
13,1,0.234375,0.000000,170.000000,0.037109,0.232422
13,2,0.281250,0.000000,201.000000,0.035156,0.279297
13,3,0.375000,0.000000,179.000000,0.093750,0.363281
13,4,0.234375,-0.250007,152.000000,0.037109,0.232422
13,5,0.281250,-0.250007,174.000000,0.035156,0.279297
13,6,0.328125,-0.250007,99.000000,0.113281,0.308594
