FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.062500,0.275391
1,2,0.328125,0.000000,27.000000,-0.082031,0.318359
1,3,0.234375,0.125003,40.000000,-0.037109,0.232422
1,4,0.281250,0.125003,79.000000,-0.062500,0.275391
1,5,0.328125,0.125003,79.000000,-0.091797,0.314453
1,6,0.281250,0.250007,29.000000,-0.062500,0.275391
1,7,0.328125,0.250007,29.000000,-0.091797,0.314453
1,8,0.281250,-0.125003,37.000000,-0.052734,0.275391
2,1,0.281250,0.000000,59.000000,-0.052734,0.275391
2,2,0.328125,0.000000,74.000000,-0.072266,0.320312
2,3,0.234375,0.125003,69.000000,-0.029297,0.232422
2,4,0.281250,0.125003,137.000000,-0.052734,0.275391
2,5,0.328125,0.125003,160.000000,-0.082031,0.318359
2,6,0.375000,0.125003,81.000000,-0.117188,0.355469
2,7,0.234375,0.250007,24.000000,-0.029297,0.232422
2,8,0.281250,0.250007,55.000000,-0.062500,0.275391
2,9,0.328125,0.250007,67.000000,-0.082031,0.318359
2,10,0.375000,0.250007,35.000000,-0.117188,0.355469
3,1,0.234375,0.125003,107.000000,-0.021484,0.232422
3,2,0.328125,0.125003,174.000000,-0.041016,0.326172
3,3,0.281250,0.250007,113.000000,-0.044922,0.277344
3,4,0.328125,0.250007,207.000000,-0.050781,0.324219
3,5,0.375000,0.250007,132.000000,-0.046875,0.373047
3,6,0.281250,0.375010,49.000000,-0.044922,0.277344
3,7,0.328125,0.375010,79.000000,-0.050781,0.324219
3,8,0.375000,0.375010,46.000000,-0.058594,0.371094
3,9,0.234375,0.125003,80.000000,-0.109375,0.207031
4,1,0.234375,0.125003,326.000000,-0.007812,0.234375
4,2,0.281250,0.125003,319.000000,-0.017578,0.281250
4,3,0.187500,0.250007,123.000000,-0.005859,0.187500
4,4,0.234375,0.250007,329.000000,-0.015625,0.234375
4,5,0.281250,0.250007,301.000000,-0.017578,0.281250
4,6,0.187500,0.375010,40.000000,-0.011719,0.187500
4,7,0.234375,0.375010,111.000000,-0.015625,0.234375
4,8,0.281250,0.375010,97.000000,-0.027344,0.279297
5,1,0.281250,0.000000,153.000000,-0.009766,0.281250
5,2,0.234375,0.125003,258.000000,-0.007812,0.234375
5,3,0.281250,0.125003,301.000000,-0.017578,0.281250
5,4,0.234375,0.250007,128.000000,-0.015625,0.234375
5,5,0.281250,0.250007,148.000000,-0.017578,0.281250
6,1,0.281250,0.000000,153.000000,-0.009766,0.281250
6,2,0.234375,0.125003,258.000000,-0.007812,0.234375
6,3,0.281250,0.125003,301.000000,-0.017578,0.281250
6,4,0.234375,0.250007,128.000000,-0.015625,0.234375
6,5,0.281250,0.250007,148.000000,-0.017578,0.281250
7,1,0.609375,-0.250007,44.000000,0.171875,0.583984
7,2,0.609375,-0.125003,67.000000,0.152344,0.589844
8,1,0.609375,-0.250007,44.000000,0.171875,0.583984
8,2,0.609375,-0.125003,67.000000,0.152344,0.589844
9,1,0.281250,0.125003,100.000000,0.009766,0.281250
10,1,0.281250,0.000000,65.000000,0.070312,0.271484
10,2,0.328125,0.000000,88.000000,0.091797,0.314453
10,3,0.375000,0.000000,65.000000,0.117188,0.355469
10,4,0.281250,0.125003,108.000000,-0.009766,0.281250
10,5,0.281250,-0.250007,52.000000,0.087891,0.267578
10,6,0.328125,-0.250007,76.000000,0.113281,0.308594
10,7,0.375000,-0.250007,56.000000,0.128906,0.351562
10,8,0.281250,-0.125003,140.000000,0.080078,0.269531
10,9,0.328125,-0.125003,198.000000,0.103516,0.312500
10,10,0.375000,-0.125003,143.000000,0.117188,0.355469
10,11,0.281250,-0.250007,39.000000,-0.009766,0.281250
11,1,0.281250,0.125003,50.000000,0.000000,0.281250
12,1,0.281250,0.125003,50.000000,0.000000,0.281250
13,1,0.281250,0.000000,15.000000,-0.009766,0.281250
13,2,0.328125,0.000000,16.000000,-0.009766,0.328125
14,1,0.234375,0.000000,11.000000,0.044922,0.230469
14,2,0.281250,0.000000,14.000000,0.044922,0.277344
14,3,0.234375,0.125003,57.000000,0.037109,0.232422
14,4,0.281250,0.125003,74.000000,0.052734,0.275391
14,5,0.328125,0.125003,47.000000,0.072266,0.320312
14,6,0.234375,0.250007,19.000000,0.037109,0.232422
14,7,0.281250,0.250007,26.000000,0.044922,0.277344
14,8,0.234375,-0.125003,36.000000,0.037109,0.232422
14,9,0.281250,-0.125003,50.000000,0.052734,0.275391
15,1,0.234375,0.000000,11.000000,0.044922,0.230469
15,2,0.281250,0.000000,14.000000,0.044922,0.277344
15,3,0.234375,0.125003,57.000000,0.037109,0.232422
15,4,0.281250,0.125003,74.000000,0.052734,0.275391
15,5,0.328125,0.125003,47.000000,0.072266,0.320312
15,6,0.234375,0.250007,19.000000,0.037109,0.232422
15,7,0.281250,0.250007,26.000000,0.044922,0.277344
15,8,0.234375,-0.125003,36.000000,0.037109,0.232422
15,9,0.281250,-0.125003,50.000000,0.052734,0.275391
16,1,0.281250,0.000000,11.000000,0.062500,0.275391
16,2,0.328125,0.000000,10.000000,0.091797,0.314453
16,3,0.234375,0.125003,47.000000,0.037109,0.232422
16,4,0.281250,0.125003,67.000000,0.052734,0.275391
16,5,0.328125,0.125003,59.000000,0.082031,0.318359
16,6,0.234375,0.250007,15.000000,0.037109,0.232422
16,7,0.281250,0.250007,23.000000,0.052734,0.275391
16,8,0.328125,0.250007,21.000000,0.082031,0.318359
16,9,0.281250,-0.125003,48.000000,0.052734,0.275391
16,10,0.281250,0.000000,8.000000,-0.035156,0.279297
16,11,0.328125,0.000000,8.000000,-0.031250,0.326172
17,1,0.234375,0.125003,37.000000,0.050781,0.228516
17,2,0.281250,0.125003,52.000000,0.062500,0.275391
17,3,0.328125,0.125003,43.000000,0.091797,0.314453
17,4,0.234375,-0.125003,28.000000,0.050781,0.228516
17,5,0.281250,-0.125003,39.000000,0.062500,0.275391
18,1,0.234375,0.125003,37.000000,0.050781,0.228516
18,2,0.281250,0.125003,52.000000,0.062500,0.275391
18,3,0.328125,0.125003,43.000000,0.091797,0.314453
18,4,0.234375,-0.125003,28.000000,0.050781,0.228516
18,5,0.281250,-0.125003,39.000000,0.062500,0.275391
