FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,93.000000,-0.070312,0.271484
2,1,0.234375,0.125003,108.000000,0.000000,0.234375
3,1,0.187500,0.125003,137.000000,-0.017578,0.187500
3,2,0.234375,0.125003,244.000000,-0.021484,0.232422
3,3,0.234375,0.250007,94.000000,-0.021484,0.232422
4,1,0.187500,0.125003,137.000000,-0.017578,0.187500
4,2,0.234375,0.125003,244.000000,-0.021484,0.232422
4,3,0.234375,0.250007,94.000000,-0.021484,0.232422
5,1,0.187500,0.000000,83.000000,0.041016,0.183594
5,2,0.234375,0.000000,121.000000,0.050781,0.228516
5,3,0.187500,-0.250007,79.000000,0.041016,0.183594
5,4,0.234375,-0.250007,124.000000,0.050781,0.228516
5,5,0.281250,-0.250007,72.000000,0.062500,0.275391
5,6,0.187500,-0.125003,167.000000,0.035156,0.183594
5,7,0.234375,-0.125003,257.000000,0.044922,0.230469
5,8,0.281250,-0.125003,146.000000,0.052734,0.275391
5,9,0.234375,0.000000,94.000000,-0.037109,0.232422
5,10,0.187500,-0.250007,56.000000,-0.029297,0.185547
6,1,0.234375,0.125003,155.000000,-0.021484,0.232422
6,2,0.234375,0.250007,70.000000,-0.021484,0.232422
7,1,0.234375,0.000000,64.000000,-0.015625,0.234375
7,2,0.234375,0.125003,146.000000,-0.015625,0.234375
7,3,0.234375,0.250007,60.000000,-0.021484,0.232422
7,4,0.609375,-0.250007,18.000000,0.191406,0.578125
7,5,0.609375,-0.125003,60.000000,0.171875,0.583984
8,1,0.234375,0.000000,64.000000,-0.015625,0.234375
8,2,0.234375,0.125003,146.000000,-0.015625,0.234375
8,3,0.234375,0.250007,60.000000,-0.021484,0.232422
8,4,0.609375,-0.250007,18.000000,0.191406,0.578125
8,5,0.609375,-0.125003,60.000000,0.171875,0.583984
9,1,0.187500,0.000000,24.000000,0.000000,0.187500
9,2,0.234375,0.000000,62.000000,-0.015625,0.234375
9,3,0.281250,0.000000,63.000000,-0.017578,0.281250
9,4,0.187500,0.125003,64.000000,0.000000,0.187500
9,5,0.234375,0.125003,150.000000,-0.007812,0.234375
9,6,0.281250,0.125003,147.000000,-0.017578,0.281250
9,7,0.234375,0.250007,60.000000,-0.015625,0.234375
9,8,0.281250,0.250007,59.000000,-0.027344,0.279297
9,9,0.609375,-0.125003,37.000000,0.248047,0.556641
9,10,0.656250,-0.125003,70.000000,0.267578,0.599609
10,1,0.234375,0.000000,35.000000,-0.015625,0.234375
10,2,0.281250,0.000000,41.000000,-0.035156,0.279297
10,3,0.187500,0.125003,42.000000,-0.005859,0.187500
10,4,0.234375,0.125003,88.000000,-0.021484,0.232422
10,5,0.281250,0.125003,99.000000,-0.035156,0.279297
10,6,0.234375,0.250007,34.000000,-0.021484,0.232422
10,7,0.281250,0.250007,38.000000,-0.035156,0.279297
11,1,0.234375,0.000000,35.000000,-0.015625,0.234375
11,2,0.281250,0.000000,41.000000,-0.035156,0.279297
11,3,0.187500,0.125003,42.000000,-0.005859,0.187500
11,4,0.234375,0.125003,88.000000,-0.021484,0.232422
11,5,0.281250,0.125003,99.000000,-0.035156,0.279297
11,6,0.234375,0.250007,34.000000,-0.021484,0.232422
11,7,0.281250,0.250007,38.000000,-0.035156,0.279297
12,1,0.234375,0.000000,16.000000,0.044922,0.230469
13,1,0.234375,0.000000,16.000000,0.044922,0.230469
14,1,0.234375,0.000000,16.000000,0.044922,0.230469
15,1,0.234375,0.000000,16.000000,0.044922,0.230469
