FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,0.000000,0.234375
1,2,0.281250,0.000000,33.000000,0.000000,0.281250
1,3,0.234375,0.125003,62.000000,0.000000,0.234375
1,4,0.281250,0.125003,90.000000,0.000000,0.281250
2,1,0.281250,0.000000,32.000000,0.017578,0.281250
2,2,0.234375,0.125003,61.000000,0.000000,0.234375
2,3,0.281250,0.125003,94.000000,0.009766,0.281250
2,4,0.281250,0.250007,36.000000,0.009766,0.281250
3,1,0.328125,-0.125003,43.000000,-0.062500,0.322266
4,1,0.328125,-0.125003,43.000000,-0.062500,0.322266
5,1,0.328125,-0.125003,43.000000,-0.062500,0.322266
6,1,0.234375,-0.125003,75.000000,0.007812,0.234375
7,1,0.281250,0.000000,168.000000,0.009766,0.281250
7,2,0.328125,0.000000,234.000000,0.000000,0.328125
7,3,0.375000,0.000000,163.000000,-0.011719,0.375000
7,4,0.281250,0.125003,229.000000,-0.009766,0.281250
7,5,0.328125,0.125003,403.000000,-0.009766,0.328125
7,6,0.375000,0.125003,312.000000,-0.011719,0.375000
7,7,0.281250,0.250007,128.000000,-0.017578,0.281250
7,8,0.328125,0.250007,245.000000,-0.021484,0.328125
7,9,0.375000,0.250007,193.000000,-0.023438,0.375000
8,1,0.234375,0.000000,155.000000,0.000000,0.234375
8,2,0.281250,0.000000,264.000000,0.009766,0.281250
8,3,0.328125,0.000000,245.000000,0.009766,0.328125
8,4,0.234375,0.125003,242.000000,0.000000,0.234375
8,5,0.281250,0.125003,391.000000,0.000000,0.281250
8,6,0.328125,0.125003,394.000000,0.009766,0.328125
8,7,0.375000,0.125003,278.000000,0.023438,0.375000
8,8,0.234375,0.250007,141.000000,-0.007812,0.234375
8,9,0.281250,0.250007,234.000000,0.000000,0.281250
8,10,0.328125,0.250007,242.000000,0.009766,0.328125
8,11,0.375000,0.250007,170.000000,0.011719,0.375000
9,1,0.234375,0.000000,57.000000,0.021484,0.232422
9,2,0.375000,0.000000,140.000000,0.058594,0.371094
9,3,0.234375,0.125003,96.000000,0.021484,0.232422
9,4,0.328125,0.125003,181.000000,0.050781,0.324219
9,5,0.375000,0.125003,263.000000,0.046875,0.373047
9,6,0.234375,0.250007,51.000000,0.021484,0.232422
9,7,0.328125,0.250007,87.000000,0.041016,0.326172
9,8,0.375000,0.250007,124.000000,0.046875,0.373047
9,9,0.234375,0.000000,46.000000,-0.066406,0.224609
9,10,0.234375,0.125003,75.000000,-0.066406,0.224609
9,11,0.234375,0.250007,38.000000,-0.066406,0.224609
10,1,0.281250,0.000000,83.000000,0.052734,0.275391
10,2,0.328125,0.000000,206.000000,0.062500,0.322266
10,3,0.375000,0.000000,220.000000,0.070312,0.369141
10,4,0.281250,0.125003,168.000000,0.052734,0.275391
10,5,0.328125,0.125003,405.000000,0.062500,0.322266
10,6,0.375000,0.125003,438.000000,0.070312,0.369141
10,7,0.421875,0.125003,181.000000,0.080078,0.414062
10,8,0.281250,0.250007,82.000000,0.052734,0.275391
10,9,0.328125,0.250007,206.000000,0.062500,0.322266
10,10,0.375000,0.250007,221.000000,0.070312,0.369141
10,11,0.421875,0.250007,90.000000,0.080078,0.414062
11,1,0.234375,0.125003,88.000000,0.029297,0.232422
11,2,0.281250,0.125003,154.000000,0.044922,0.277344
11,3,0.328125,0.125003,188.000000,0.072266,0.320312
11,4,0.375000,0.125003,193.000000,0.082031,0.365234
11,5,0.234375,0.250007,39.000000,0.021484,0.232422
11,6,0.281250,0.250007,69.000000,0.044922,0.277344
11,7,0.328125,0.250007,80.000000,0.072266,0.320312
11,8,0.375000,0.250007,78.000000,0.082031,0.365234
12,1,0.609375,0.000000,87.000000,0.115234,0.599609
12,2,0.609375,-0.250007,83.000000,0.115234,0.599609
13,1,0.609375,0.000000,87.000000,0.115234,0.599609
13,2,0.609375,-0.250007,83.000000,0.115234,0.599609
14,1,0.609375,0.000000,106.000000,0.115234,0.599609
14,2,0.562500,-0.375010,16.000000,0.087891,0.554688
14,3,0.609375,-0.375010,46.000000,0.115234,0.599609
14,4,0.562500,-0.250007,59.000000,0.105469,0.552734
14,5,0.609375,-0.250007,198.000000,0.132812,0.593750
14,6,0.562500,-0.125003,68.000000,0.087891,0.554688
