FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,15.000000,-0.021484,0.328125
1,2,0.375000,0.125003,17.000000,-0.035156,0.373047
1,3,0.421875,0.125003,16.000000,-0.052734,0.417969
1,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
1,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
1,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
2,1,0.328125,0.125003,15.000000,-0.021484,0.328125
2,2,0.375000,0.125003,17.000000,-0.035156,0.373047
2,3,0.421875,0.125003,16.000000,-0.052734,0.417969
2,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
2,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
2,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
3,1,0.328125,0.125003,15.000000,-0.021484,0.328125
3,2,0.375000,0.125003,17.000000,-0.035156,0.373047
3,3,0.421875,0.125003,16.000000,-0.052734,0.417969
3,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
3,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
3,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
4,1,0.328125,0.125003,15.000000,-0.021484,0.328125
4,2,0.375000,0.125003,17.000000,-0.035156,0.373047
4,3,0.421875,0.125003,16.000000,-0.052734,0.417969
4,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
4,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
4,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
5,1,0.328125,0.125003,15.000000,-0.021484,0.328125
5,2,0.375000,0.125003,17.000000,-0.035156,0.373047
5,3,0.421875,0.125003,16.000000,-0.052734,0.417969
5,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
5,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
5,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
6,1,0.328125,0.125003,15.000000,-0.021484,0.328125
6,2,0.375000,0.125003,17.000000,-0.035156,0.373047
6,3,0.421875,0.125003,16.000000,-0.052734,0.417969
6,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
6,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
6,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
7,1,0.328125,0.125003,15.000000,-0.021484,0.328125
7,2,0.375000,0.125003,17.000000,-0.035156,0.373047
7,3,0.421875,0.125003,16.000000,-0.052734,0.417969
7,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
7,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
7,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
8,1,0.328125,0.125003,15.000000,-0.021484,0.328125
8,2,0.375000,0.125003,17.000000,-0.035156,0.373047
8,3,0.421875,0.125003,16.000000,-0.052734,0.417969
8,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
8,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
8,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
9,1,0.328125,0.125003,15.000000,-0.021484,0.328125
9,2,0.375000,0.125003,17.000000,-0.035156,0.373047
9,3,0.421875,0.125003,16.000000,-0.052734,0.417969
9,4,0.328125,-0.125003,16.000000,-0.021484,0.328125
9,5,0.375000,-0.125003,20.000000,-0.035156,0.373047
9,6,0.421875,-0.125003,18.000000,-0.052734,0.417969
10,1,0.328125,0.000000,66.000000,-0.009766,0.328125
10,2,0.375000,0.000000,82.000000,0.000000,0.375000
10,3,0.375000,0.125003,218.000000,-0.011719,0.375000
11,1,0.328125,0.000000,184.000000,0.009766,0.328125
11,2,0.375000,0.000000,198.000000,0.011719,0.375000
11,3,0.328125,0.125003,295.000000,0.000000,0.328125
