FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,11.000000,-0.023438,0.185547
1,2,0.234375,0.000000,12.000000,-0.037109,0.232422
1,3,0.187500,0.125003,51.000000,-0.023438,0.185547
1,4,0.234375,0.125003,51.000000,-0.029297,0.232422
1,5,0.187500,-0.125003,36.000000,-0.023438,0.185547
2,1,0.187500,0.000000,11.000000,-0.023438,0.185547
2,2,0.234375,0.000000,12.000000,-0.037109,0.232422
2,3,0.187500,0.125003,51.000000,-0.023438,0.185547
2,4,0.234375,0.125003,51.000000,-0.029297,0.232422
2,5,0.187500,-0.125003,36.000000,-0.023438,0.185547
3,1,0.187500,0.000000,16.000000,-0.035156,0.183594
3,2,0.234375,0.000000,21.000000,-0.044922,0.230469
3,3,0.187500,0.125003,60.000000,-0.035156,0.183594
3,4,0.234375,0.125003,75.000000,-0.050781,0.228516
4,1,0.187500,-0.125003,60.000000,-0.023438,0.185547
4,2,0.234375,-0.125003,85.000000,-0.029297,0.232422
5,1,0.187500,-0.125003,60.000000,-0.023438,0.185547
5,2,0.234375,-0.125003,85.000000,-0.029297,0.232422
6,1,0.187500,0.000000,133.000000,-0.017578,0.187500
6,2,0.234375,0.000000,145.000000,-0.021484,0.232422
6,3,0.187500,-0.250007,113.000000,-0.011719,0.187500
6,4,0.234375,-0.250007,135.000000,-0.015625,0.234375
6,5,0.187500,-0.125003,272.000000,-0.017578,0.187500
6,6,0.234375,-0.125003,318.000000,-0.021484,0.232422
6,7,0.187500,-0.250007,84.000000,-0.082031,0.167969
6,8,0.234375,-0.250007,95.000000,-0.103516,0.210938
7,1,0.187500,0.000000,200.000000,0.000000,0.187500
7,2,0.234375,0.000000,252.000000,0.007812,0.234375
7,3,0.187500,-0.250007,180.000000,0.005859,0.187500
7,4,0.234375,-0.250007,256.000000,0.015625,0.234375
7,5,0.187500,-0.125003,398.000000,0.000000,0.187500
7,6,0.234375,-0.125003,507.000000,0.000000,0.234375
7,7,0.187500,-0.250007,135.000000,-0.064453,0.175781
8,1,0.187500,0.000000,200.000000,0.000000,0.187500
8,2,0.234375,0.000000,252.000000,0.007812,0.234375
8,3,0.187500,-0.250007,180.000000,0.005859,0.187500
8,4,0.234375,-0.250007,256.000000,0.015625,0.234375
8,5,0.187500,-0.125003,398.000000,0.000000,0.187500
8,6,0.234375,-0.125003,507.000000,0.000000,0.234375
8,7,0.187500,-0.250007,135.000000,-0.064453,0.175781
9,1,0.187500,0.000000,131.000000,0.017578,0.187500
9,2,0.187500,-0.125003,238.000000,0.017578,0.187500
9,3,0.187500,0.000000,104.000000,-0.046875,0.181641
9,4,0.187500,-0.125003,193.000000,-0.046875,0.181641
10,1,0.187500,0.000000,148.000000,-0.011719,0.187500
10,2,0.234375,0.000000,105.000000,-0.015625,0.234375
10,3,0.187500,-0.375010,30.000000,0.029297,0.185547
10,4,0.234375,-0.375010,42.000000,0.044922,0.230469
10,5,0.281250,-0.375010,30.000000,0.062500,0.275391
10,6,0.187500,-0.250007,157.000000,-0.011719,0.187500
10,7,0.234375,-0.250007,142.000000,-0.021484,0.232422
10,8,0.187500,-0.125003,299.000000,-0.011719,0.187500
10,9,0.234375,-0.125003,227.000000,-0.021484,0.232422
10,10,0.281250,-0.125003,267.000000,0.080078,0.269531
10,11,0.234375,0.000000,87.000000,-0.103516,0.210938
10,12,0.187500,-0.375010,25.000000,-0.041016,0.183594
10,13,0.234375,-0.375010,35.000000,-0.050781,0.228516
10,14,0.281250,-0.375010,24.000000,-0.052734,0.275391
10,15,0.234375,-0.125003,167.000000,-0.103516,0.210938
11,1,0.140625,0.000000,67.000000,0.021484,0.138672
11,2,0.187500,0.000000,147.000000,0.029297,0.185547
11,3,0.234375,0.000000,102.000000,0.037109,0.232422
11,4,0.140625,0.125003,41.000000,0.013672,0.140625
11,5,0.187500,0.125003,97.000000,0.023438,0.185547
11,6,0.234375,0.125003,105.000000,0.050781,0.228516
11,7,0.281250,0.125003,109.000000,0.087891,0.267578
11,8,0.187500,0.250007,32.000000,0.017578,0.187500
11,9,0.234375,0.250007,37.000000,0.058594,0.226562
11,10,0.140625,-0.250007,56.000000,0.027344,0.138672
11,11,0.187500,-0.250007,121.000000,0.035156,0.183594
11,12,0.234375,-0.250007,87.000000,0.044922,0.230469
11,13,0.140625,-0.125003,157.000000,0.017578,0.138672
11,14,0.187500,-0.125003,349.000000,0.023438,0.185547
11,15,0.234375,-0.125003,266.000000,0.029297,0.232422
11,16,0.140625,-0.250007,46.000000,-0.031250,0.136719
11,17,0.187500,-0.250007,95.000000,-0.041016,0.183594
11,18,0.234375,-0.250007,66.000000,-0.050781,0.228516
12,1,0.140625,0.000000,42.000000,0.013672,0.140625
