FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,1,0.609375,0.125003,66.000000,0.228516,0.564453
20,2,0.656250,0.125003,124.000000,0.267578,0.599609
20,3,0.609375,-0.250007,28.000000,0.248047,0.556641
20,4,0.656250,-0.250007,49.000000,0.287109,0.589844
20,5,0.609375,-0.125003,88.000000,0.228516,0.564453
20,6,0.656250,-0.125003,155.000000,0.267578,0.599609
21,1,0.609375,0.125003,46.000000,0.228516,0.564453
21,2,0.656250,0.125003,85.000000,0.267578,0.599609
21,3,0.609375,-0.250007,16.000000,0.248047,0.556641
21,4,0.656250,-0.250007,29.000000,0.287109,0.589844
21,5,0.609375,-0.125003,50.000000,0.228516,0.564453
21,6,0.656250,-0.125003,93.000000,0.267578,0.599609
22,1,0.609375,0.125003,38.000000,0.208984,0.572266
22,2,0.609375,-0.125003,40.000000,0.208984,0.572266
