FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,20.000000,-0.011719,0.187500
1,2,0.281250,0.000000,28.000000,-0.052734,0.275391
1,3,0.187500,0.125003,38.000000,0.011719,0.187500
1,4,0.281250,0.125003,66.000000,-0.044922,0.277344
1,5,0.140625,-0.125003,24.000000,0.000000,0.140625
1,6,0.187500,-0.125003,62.000000,0.000000,0.187500
1,7,0.234375,-0.125003,61.000000,0.000000,0.234375
1,8,0.187500,0.000000,16.000000,-0.076172,0.171875
2,1,0.187500,0.000000,65.000000,-0.005859,0.187500
2,2,0.234375,0.000000,65.000000,-0.007812,0.234375
2,3,0.140625,0.125003,56.000000,-0.003906,0.140625
2,4,0.187500,0.125003,183.000000,-0.005859,0.187500
2,5,0.234375,0.125003,184.000000,-0.007812,0.234375
2,6,0.187500,0.250007,71.000000,-0.011719,0.187500
2,7,0.234375,0.250007,69.000000,-0.015625,0.234375
2,8,0.187500,-0.125003,73.000000,0.000000,0.187500
2,9,0.234375,-0.125003,76.000000,0.000000,0.234375
3,1,0.187500,0.000000,41.000000,0.005859,0.187500
3,2,0.187500,0.125003,130.000000,0.005859,0.187500
3,3,0.187500,0.250007,49.000000,0.000000,0.187500
3,4,0.187500,0.000000,32.000000,-0.064453,0.175781
3,5,0.187500,0.125003,93.000000,-0.064453,0.175781
4,1,0.187500,0.000000,41.000000,0.005859,0.187500
4,2,0.187500,0.125003,130.000000,0.005859,0.187500
4,3,0.187500,0.250007,49.000000,0.000000,0.187500
4,4,0.187500,0.000000,32.000000,-0.064453,0.175781
4,5,0.187500,0.125003,93.000000,-0.064453,0.175781
5,1,0.140625,0.000000,114.000000,0.009766,0.140625
5,2,0.187500,0.000000,323.000000,0.005859,0.187500
5,3,0.234375,0.000000,336.000000,0.007812,0.234375
5,4,0.234375,-0.375010,100.000000,0.058594,0.226562
5,5,0.281250,-0.375010,156.000000,0.080078,0.269531
5,6,0.328125,-0.375010,95.000000,0.091797,0.314453
5,7,0.140625,-0.250007,134.000000,0.013672,0.140625
5,8,0.187500,-0.250007,386.000000,0.017578,0.187500
5,9,0.234375,-0.250007,390.000000,0.021484,0.232422
5,10,0.281250,-0.250007,213.000000,0.070312,0.271484
5,11,0.328125,-0.250007,132.000000,0.091797,0.314453
5,12,0.140625,-0.125003,230.000000,0.003906,0.140625
5,13,0.187500,-0.125003,633.000000,0.005859,0.187500
5,14,0.234375,-0.125003,610.000000,0.007812,0.234375
5,15,0.140625,-0.250007,106.000000,-0.039062,0.134766
5,16,0.187500,-0.250007,289.000000,-0.052734,0.179688
6,1,0.140625,0.000000,163.000000,0.003906,0.140625
6,2,0.187500,0.000000,430.000000,0.005859,0.187500
6,3,0.234375,0.000000,420.000000,0.007812,0.234375
6,4,0.281250,0.000000,187.000000,-0.009766,0.281250
6,5,0.328125,0.000000,107.000000,0.091797,0.314453
6,6,0.187500,-0.375010,50.000000,0.017578,0.187500
6,7,0.234375,-0.375010,51.000000,0.021484,0.232422
6,8,0.140625,-0.250007,173.000000,0.009766,0.140625
6,9,0.187500,-0.250007,461.000000,0.017578,0.187500
6,10,0.234375,-0.250007,454.000000,0.015625,0.234375
6,11,0.281250,-0.250007,191.000000,0.000000,0.281250
6,12,0.328125,-0.250007,99.000000,0.103516,0.312500
6,13,0.140625,-0.125003,314.000000,0.003906,0.140625
6,14,0.187500,-0.125003,830.000000,0.005859,0.187500
6,15,0.234375,-0.125003,797.000000,0.007812,0.234375
6,16,0.281250,-0.125003,340.000000,-0.017578,0.281250
6,17,0.328125,-0.125003,216.000000,0.091797,0.314453
6,18,0.281250,0.000000,157.000000,0.097656,0.263672
6,19,0.281250,-0.125003,304.000000,0.087891,0.267578
7,1,0.140625,0.000000,163.000000,0.003906,0.140625
7,2,0.187500,0.000000,430.000000,0.005859,0.187500
7,3,0.234375,0.000000,420.000000,0.007812,0.234375
7,4,0.281250,0.000000,187.000000,-0.009766,0.281250
7,5,0.328125,0.000000,107.000000,0.091797,0.314453
7,6,0.187500,-0.375010,50.000000,0.017578,0.187500
7,7,0.234375,-0.375010,51.000000,0.021484,0.232422
7,8,0.140625,-0.250007,173.000000,0.009766,0.140625
7,9,0.187500,-0.250007,461.000000,0.017578,0.187500
7,10,0.234375,-0.250007,454.000000,0.015625,0.234375
7,11,0.281250,-0.250007,191.000000,0.000000,0.281250
7,12,0.328125,-0.250007,99.000000,0.103516,0.312500
7,13,0.140625,-0.125003,314.000000,0.003906,0.140625
7,14,0.187500,-0.125003,830.000000,0.005859,0.187500
7,15,0.234375,-0.125003,797.000000,0.007812,0.234375
7,16,0.281250,-0.125003,340.000000,-0.017578,0.281250
7,17,0.328125,-0.125003,216.000000,0.091797,0.314453
7,18,0.281250,0.000000,157.000000,0.097656,0.263672
7,19,0.281250,-0.125003,304.000000,0.087891,0.267578
8,1,0.187500,0.000000,90.000000,0.035156,0.183594
8,2,0.234375,0.000000,85.000000,0.044922,0.230469
8,3,0.187500,-0.250007,78.000000,0.041016,0.183594
8,4,0.234375,-0.250007,81.000000,-0.037109,0.232422
8,5,0.187500,-0.125003,178.000000,0.035156,0.183594
8,6,0.234375,-0.125003,174.000000,-0.044922,0.230469
8,7,0.187500,0.000000,80.000000,-0.035156,0.183594
8,8,0.234375,0.000000,81.000000,-0.044922,0.230469
8,9,0.187500,-0.250007,77.000000,-0.029297,0.185547
8,10,0.234375,-0.250007,77.000000,0.044922,0.230469
8,11,0.187500,-0.125003,169.000000,-0.035156,0.183594
8,12,0.234375,-0.125003,170.000000,0.037109,0.232422
9,1,0.187500,0.000000,31.000000,0.041016,0.183594
9,2,0.234375,0.000000,45.000000,0.066406,0.224609
9,3,0.281250,0.000000,41.000000,0.087891,0.267578
9,4,0.187500,0.125003,39.000000,-0.029297,0.185547
9,5,0.187500,-0.250007,30.000000,-0.023438,0.185547
9,6,0.234375,-0.250007,43.000000,0.066406,0.224609
9,7,0.281250,-0.250007,38.000000,0.097656,0.263672
9,8,0.187500,-0.125003,89.000000,0.035156,0.183594
9,9,0.234375,-0.125003,122.000000,0.058594,0.226562
9,10,0.281250,-0.125003,107.000000,0.087891,0.267578
9,11,0.187500,0.000000,23.000000,-0.029297,0.185547
9,12,0.187500,0.125003,34.000000,0.035156,0.183594
9,13,0.187500,-0.250007,30.000000,0.046875,0.181641
9,14,0.234375,-0.250007,38.000000,-0.021484,0.232422
9,15,0.281250,-0.250007,27.000000,-0.009766,0.281250
9,16,0.187500,-0.125003,78.000000,-0.029297,0.185547
9,17,0.234375,-0.125003,95.000000,-0.029297,0.232422
10,1,0.234375,0.000000,17.000000,-0.044922,0.230469
10,2,0.187500,0.125003,40.000000,-0.041016,0.183594
10,3,0.187500,-0.125003,68.000000,-0.041016,0.183594
10,4,0.234375,-0.125003,71.000000,-0.044922,0.230469
10,5,0.234375,0.000000,14.000000,0.037109,0.232422
10,6,0.187500,0.125003,39.000000,0.029297,0.185547
10,7,0.187500,-0.125003,66.000000,0.029297,0.185547
10,8,0.234375,-0.125003,57.000000,0.037109,0.232422
11,1,0.656250,-0.125003,47.000000,0.267578,0.599609
12,1,0.656250,-0.125003,47.000000,0.267578,0.599609
