FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,42.000000,0.023438,0.375000
1,2,0.375000,-0.125003,58.000000,0.023438,0.375000
1,3,0.421875,-0.125003,54.000000,0.013672,0.421875
2,1,0.328125,0.000000,35.000000,0.021484,0.328125
2,2,0.375000,0.000000,79.000000,0.023438,0.375000
2,3,0.421875,0.000000,70.000000,0.027344,0.421875
2,4,0.468750,0.000000,31.000000,0.000000,0.468750
2,5,0.375000,0.125003,77.000000,0.023438,0.375000
2,6,0.328125,-0.250007,35.000000,0.031250,0.326172
2,7,0.375000,-0.250007,77.000000,0.035156,0.373047
2,8,0.421875,-0.250007,68.000000,0.039062,0.419922
2,9,0.328125,-0.125003,97.000000,0.021484,0.328125
2,10,0.375000,-0.125003,214.000000,0.023438,0.375000
2,11,0.421875,-0.125003,193.000000,0.013672,0.421875
3,1,0.328125,0.000000,35.000000,0.021484,0.328125
3,2,0.375000,0.000000,79.000000,0.023438,0.375000
3,3,0.421875,0.000000,70.000000,0.027344,0.421875
3,4,0.468750,0.000000,31.000000,0.000000,0.468750
3,5,0.375000,0.125003,77.000000,0.023438,0.375000
3,6,0.328125,-0.250007,35.000000,0.031250,0.326172
3,7,0.375000,-0.250007,77.000000,0.035156,0.373047
3,8,0.421875,-0.250007,68.000000,0.039062,0.419922
3,9,0.328125,-0.125003,97.000000,0.021484,0.328125
3,10,0.375000,-0.125003,214.000000,0.023438,0.375000
3,11,0.421875,-0.125003,193.000000,0.013672,0.421875
4,1,0.328125,0.000000,66.000000,0.021484,0.328125
4,2,0.375000,0.000000,133.000000,0.035156,0.373047
4,3,0.421875,0.000000,96.000000,0.052734,0.417969
4,4,0.328125,-0.250007,57.000000,0.031250,0.326172
4,5,0.375000,-0.250007,113.000000,0.035156,0.373047
4,6,0.421875,-0.250007,80.000000,0.066406,0.416016
4,7,0.328125,-0.125003,138.000000,0.021484,0.328125
4,8,0.375000,-0.125003,277.000000,0.023438,0.375000
4,9,0.421875,-0.125003,195.000000,0.052734,0.417969
4,10,0.421875,0.000000,69.000000,-0.091797,0.412109
4,11,0.421875,-0.250007,67.000000,-0.080078,0.414062
4,12,0.421875,-0.125003,149.000000,-0.091797,0.412109
5,1,0.328125,0.000000,49.000000,0.031250,0.326172
5,2,0.375000,0.000000,100.000000,0.035156,0.373047
5,3,0.421875,0.000000,107.000000,-0.039062,0.419922
5,4,0.328125,-0.250007,48.000000,0.031250,0.326172
5,5,0.375000,-0.250007,96.000000,0.035156,0.373047
5,6,0.421875,-0.250007,92.000000,-0.027344,0.421875
5,7,0.468750,-0.250007,80.000000,-0.044922,0.466797
5,8,0.328125,-0.125003,92.000000,0.021484,0.328125
5,9,0.375000,-0.125003,188.000000,0.023438,0.375000
5,10,0.421875,-0.125003,215.000000,-0.039062,0.419922
5,11,0.468750,-0.125003,197.000000,-0.058594,0.464844
6,1,0.328125,0.000000,77.000000,-0.021484,0.328125
6,2,0.375000,0.000000,125.000000,-0.035156,0.373047
6,3,0.421875,0.000000,115.000000,-0.066406,0.416016
6,4,0.328125,-0.250007,80.000000,-0.021484,0.328125
6,5,0.375000,-0.250007,135.000000,-0.023438,0.375000
6,6,0.421875,-0.250007,119.000000,-0.052734,0.417969
6,7,0.328125,-0.125003,143.000000,-0.021484,0.328125
6,8,0.375000,-0.125003,233.000000,-0.035156,0.373047
7,1,0.328125,0.000000,77.000000,-0.021484,0.328125
