FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.228516,0.564453
1,2,0.609375,-0.125003,26.000000,0.228516,0.564453
2,1,0.656250,0.125003,49.000000,0.267578,0.599609
2,2,0.609375,-0.125003,31.000000,0.248047,0.556641
2,3,0.656250,-0.125003,60.000000,0.267578,0.599609
3,1,0.234375,-0.125003,56.000000,-0.021484,0.232422
3,2,0.281250,-0.125003,73.000000,-0.035156,0.279297
4,1,0.187500,0.125003,81.000000,0.023438,0.185547
4,2,0.234375,0.125003,147.000000,0.021484,0.232422
4,3,0.187500,0.250007,32.000000,0.017578,0.187500
4,4,0.234375,0.250007,58.000000,0.021484,0.232422
4,5,0.656250,-0.125003,143.000000,0.267578,0.599609
5,1,0.281250,0.000000,132.000000,0.017578,0.281250
5,2,0.234375,0.125003,122.000000,0.007812,0.234375
5,3,0.281250,0.125003,262.000000,0.009766,0.281250
5,4,0.328125,0.125003,221.000000,0.009766,0.328125
5,5,0.281250,0.250007,127.000000,0.009766,0.281250
5,6,0.328125,0.250007,107.000000,0.009766,0.328125
6,1,0.281250,0.000000,132.000000,0.017578,0.281250
6,2,0.234375,0.125003,122.000000,0.007812,0.234375
6,3,0.281250,0.125003,262.000000,0.009766,0.281250
6,4,0.328125,0.125003,221.000000,0.009766,0.328125
6,5,0.281250,0.250007,127.000000,0.009766,0.281250
6,6,0.328125,0.250007,107.000000,0.009766,0.328125
7,1,0.281250,0.000000,140.000000,0.044922,0.277344
7,2,0.328125,0.000000,135.000000,0.050781,0.324219
7,3,0.281250,0.125003,268.000000,0.035156,0.279297
7,4,0.328125,0.125003,264.000000,0.041016,0.326172
7,5,0.281250,0.250007,136.000000,0.035156,0.279297
7,6,0.328125,0.250007,134.000000,0.041016,0.326172
8,1,0.281250,0.125003,232.000000,0.062500,0.275391
8,2,0.562500,-0.375010,19.000000,0.175781,0.535156
8,3,0.609375,-0.125003,45.000000,0.191406,0.578125
9,1,0.609375,0.000000,29.000000,0.171875,0.583984
9,2,0.609375,-0.250007,17.000000,0.191406,0.578125
9,3,0.609375,-0.125003,47.000000,0.171875,0.583984
10,1,0.234375,0.000000,38.000000,-0.015625,0.234375
10,2,0.281250,0.000000,43.000000,-0.027344,0.279297
10,3,0.234375,0.125003,99.000000,-0.015625,0.234375
10,4,0.281250,0.125003,108.000000,-0.027344,0.279297
10,5,0.234375,0.250007,38.000000,-0.015625,0.234375
10,6,0.281250,0.250007,42.000000,-0.027344,0.279297
11,1,0.234375,0.000000,38.000000,-0.015625,0.234375
11,2,0.281250,0.000000,43.000000,-0.027344,0.279297
11,3,0.234375,0.125003,99.000000,-0.015625,0.234375
11,4,0.281250,0.125003,108.000000,-0.027344,0.279297
11,5,0.234375,0.250007,38.000000,-0.015625,0.234375
11,6,0.281250,0.250007,42.000000,-0.027344,0.279297
12,1,0.234375,0.000000,23.000000,-0.037109,0.232422
12,2,0.281250,0.000000,37.000000,-0.044922,0.277344
12,3,0.328125,0.000000,24.000000,-0.050781,0.324219
12,4,0.234375,0.125003,61.000000,-0.044922,0.230469
12,5,0.281250,0.125003,95.000000,-0.052734,0.275391
12,6,0.328125,0.125003,64.000000,-0.050781,0.324219
12,7,0.234375,0.250007,23.000000,-0.044922,0.230469
12,8,0.281250,0.250007,35.000000,-0.052734,0.275391
13,1,0.234375,0.000000,23.000000,-0.037109,0.232422
13,2,0.281250,0.000000,37.000000,-0.044922,0.277344
13,3,0.328125,0.000000,24.000000,-0.050781,0.324219
13,4,0.234375,0.125003,61.000000,-0.044922,0.230469
13,5,0.281250,0.125003,95.000000,-0.052734,0.275391
13,6,0.328125,0.125003,64.000000,-0.050781,0.324219
13,7,0.234375,0.250007,23.000000,-0.044922,0.230469
13,8,0.281250,0.250007,35.000000,-0.052734,0.275391
14,1,0.281250,0.000000,24.000000,-0.035156,0.279297
14,2,0.234375,0.125003,51.000000,-0.021484,0.232422
14,3,0.281250,0.125003,69.000000,-0.035156,0.279297
15,1,0.609375,0.125003,21.000000,0.228516,0.564453
16,1,0.281250,-0.125003,27.000000,0.070312,0.271484
17,1,0.281250,-0.125003,27.000000,0.070312,0.271484
