FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.562500,-0.250007,107.000000,0.087891,0.554688
7,3,0.609375,-0.250007,377.000000,0.115234,0.599609
7,4,0.562500,-0.125003,226.000000,0.052734,0.560547
8,1,0.562500,0.000000,115.000000,0.070312,0.558594
8,2,0.562500,-0.250007,107.000000,0.087891,0.554688
8,3,0.609375,-0.250007,377.000000,0.115234,0.599609
8,4,0.562500,-0.125003,226.000000,0.052734,0.560547
9,1,0.609375,0.125003,192.000000,0.228516,0.564453
9,2,0.609375,0.250007,71.000000,0.228516,0.564453
9,3,0.234375,-0.500013,59.000000,0.044922,0.230469
9,4,0.281250,-0.500013,142.000000,0.052734,0.275391
9,5,0.328125,-0.500013,163.000000,0.072266,0.320312
9,6,0.375000,-0.500013,76.000000,0.082031,0.365234
9,7,0.187500,-0.375010,49.000000,0.005859,0.187500
9,8,0.234375,-0.375010,97.000000,0.037109,0.232422
9,9,0.281250,-0.375010,265.000000,0.044922,0.277344
9,10,0.328125,-0.375010,301.000000,0.062500,0.322266
9,11,0.375000,-0.375010,126.000000,0.070312,0.369141
9,12,0.187500,-0.375010,36.000000,-0.064453,0.175781
10,1,0.234375,0.000000,234.000000,0.007812,0.234375
10,2,0.609375,0.125003,165.000000,0.208984,0.572266
10,3,0.609375,0.250007,69.000000,0.208984,0.572266
10,4,0.187500,-0.375010,51.000000,0.017578,0.187500
10,5,0.234375,-0.375010,76.000000,0.007812,0.234375
10,6,0.281250,-0.375010,115.000000,0.070312,0.271484
10,7,0.328125,-0.375010,124.000000,0.072266,0.320312
10,8,0.375000,-0.375010,41.000000,0.082031,0.365234
10,9,0.187500,-0.250007,223.000000,0.011719,0.187500
10,10,0.234375,-0.250007,343.000000,0.015625,0.234375
10,11,0.281250,-0.250007,212.000000,0.070312,0.271484
10,12,0.328125,-0.250007,319.000000,0.072266,0.320312
10,13,0.375000,-0.250007,188.000000,0.070312,0.369141
10,14,0.187500,-0.125003,314.000000,0.005859,0.187500
10,15,0.234375,-0.125003,478.000000,0.007812,0.234375
10,16,0.281250,-0.125003,223.000000,-0.009766,0.281250
10,17,0.328125,-0.125003,328.000000,0.050781,0.324219
10,18,0.375000,-0.125003,292.000000,0.046875,0.373047
10,19,0.187500,-0.375010,37.000000,-0.052734,0.179688
10,20,0.234375,-0.375010,65.000000,-0.074219,0.222656
10,21,0.187500,-0.250007,173.000000,-0.058594,0.177734
10,22,0.234375,-0.250007,283.000000,-0.074219,0.222656
10,23,0.281250,-0.250007,195.000000,-0.017578,0.281250
10,24,0.281250,-0.125003,174.000000,-0.105469,0.261719
11,1,0.187500,0.000000,105.000000,0.005859,0.187500
11,2,0.234375,0.000000,142.000000,0.007812,0.234375
11,3,0.609375,0.125003,158.000000,0.208984,0.572266
11,4,0.187500,-0.250007,88.000000,0.011719,0.187500
11,5,0.234375,-0.250007,122.000000,0.015625,0.234375
11,6,0.187500,-0.125003,209.000000,0.005859,0.187500
11,7,0.234375,-0.125003,281.000000,0.007812,0.234375
11,8,0.187500,-0.250007,65.000000,-0.058594,0.177734
12,1,0.609375,0.125003,137.000000,0.228516,0.564453
12,2,0.656250,0.125003,253.000000,0.267578,0.599609
12,3,0.609375,0.250007,45.000000,0.228516,0.564453
12,4,0.609375,-0.250007,63.000000,0.228516,0.564453
12,5,0.609375,-0.125003,191.000000,0.208984,0.572266
13,1,0.656250,0.125003,146.000000,0.287109,0.589844
13,2,0.656250,0.250007,48.000000,0.287109,0.589844
14,1,0.656250,0.125003,146.000000,0.287109,0.589844
14,2,0.656250,0.250007,48.000000,0.287109,0.589844
15,1,0.656250,0.125003,146.000000,0.287109,0.589844
15,2,0.656250,0.250007,48.000000,0.287109,0.589844
16,1,0.609375,0.125003,143.000000,0.228516,0.564453
16,2,0.609375,0.250007,50.000000,0.208984,0.572266
16,3,0.609375,-0.250007,34.000000,0.248047,0.556641
16,4,0.656250,-0.250007,58.000000,0.287109,0.589844
16,5,0.609375,-0.125003,109.000000,0.228516,0.564453
17,1,0.234375,0.125003,56.000000,-0.015625,0.234375
17,2,0.234375,-0.125003,42.000000,-0.015625,0.234375
18,1,0.234375,0.000000,24.000000,-0.015625,0.234375
18,2,0.187500,0.125003,54.000000,-0.011719,0.187500
18,3,0.234375,0.125003,106.000000,-0.015625,0.234375
18,4,0.281250,0.125003,81.000000,-0.027344,0.279297
18,5,0.234375,0.250007,36.000000,-0.015625,0.234375
18,6,0.234375,-0.125003,65.000000,-0.015625,0.234375
18,7,0.656250,-0.125003,32.000000,0.267578,0.599609
19,1,0.187500,0.000000,19.000000,-0.011719,0.187500
19,2,0.234375,0.000000,39.000000,-0.015625,0.234375
19,3,0.281250,0.000000,32.000000,-0.027344,0.279297
19,4,0.187500,0.125003,77.000000,-0.011719,0.187500
19,5,0.234375,0.125003,150.000000,-0.021484,0.232422
19,6,0.281250,0.125003,124.000000,-0.035156,0.279297
19,7,0.656250,0.125003,79.000000,0.267578,0.599609
19,8,0.234375,0.250007,53.000000,-0.021484,0.232422
19,9,0.281250,0.250007,43.000000,-0.035156,0.279297
19,10,0.234375,-0.125003,83.000000,-0.021484,0.232422
19,11,0.656250,-0.125003,83.000000,0.267578,0.599609
20,1,0.234375,0.000000,17.000000,-0.021484,0.232422
20,2,0.281250,0.000000,17.000000,-0.035156,0.279297
20,3,0.234375,0.125003,95.000000,-0.021484,0.232422
20,4,0.609375,0.125003,51.000000,0.228516,0.564453
20,5,0.609375,-0.125003,46.000000,0.228516,0.564453
20,6,0.281250,0.000000,16.000000,0.062500,0.275391
21,1,0.234375,0.000000,16.000000,-0.021484,0.232422
21,2,0.234375,0.125003,93.000000,-0.021484,0.232422
21,3,0.609375,0.125003,53.000000,0.228516,0.564453
21,4,0.609375,-0.125003,47.000000,0.228516,0.564453
