FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,35.000000,-0.044922,0.230469
1,2,0.328125,0.125003,56.000000,-0.123047,0.304688
2,1,0.234375,0.125003,35.000000,-0.044922,0.230469
2,2,0.328125,0.125003,56.000000,-0.123047,0.304688
3,1,0.281250,0.000000,105.000000,-0.097656,0.263672
3,2,0.328125,0.000000,141.000000,-0.113281,0.308594
3,3,0.281250,-0.250007,99.000000,-0.087891,0.267578
3,4,0.328125,-0.250007,134.000000,-0.103516,0.312500
3,5,0.281250,-0.125003,198.000000,-0.097656,0.263672
3,6,0.328125,-0.125003,274.000000,-0.113281,0.308594
4,1,0.281250,0.000000,114.000000,-0.087891,0.267578
4,2,0.234375,0.125003,161.000000,-0.015625,0.234375
4,3,0.234375,0.250007,63.000000,-0.021484,0.232422
4,4,0.234375,-0.250007,63.000000,-0.050781,0.228516
4,5,0.281250,-0.250007,87.000000,-0.062500,0.275391
4,6,0.234375,-0.125003,164.000000,-0.058594,0.226562
4,7,0.281250,-0.125003,219.000000,-0.070312,0.271484
5,1,0.281250,0.000000,114.000000,-0.087891,0.267578
5,2,0.234375,0.125003,161.000000,-0.015625,0.234375
5,3,0.234375,0.250007,63.000000,-0.021484,0.232422
5,4,0.234375,-0.250007,63.000000,-0.050781,0.228516
5,5,0.281250,-0.250007,87.000000,-0.062500,0.275391
5,6,0.234375,-0.125003,164.000000,-0.058594,0.226562
5,7,0.281250,-0.125003,219.000000,-0.070312,0.271484
6,1,0.562500,-0.375010,19.000000,0.000000,0.562500
6,2,0.187500,-0.125003,141.000000,-0.005859,0.187500
6,3,0.234375,-0.125003,205.000000,-0.007812,0.234375
7,1,0.281250,0.000000,118.000000,0.052734,0.275391
7,2,0.281250,-0.250007,109.000000,0.062500,0.275391
7,3,0.328125,-0.250007,88.000000,0.072266,0.320312
7,4,0.234375,-0.125003,152.000000,0.029297,0.232422
7,5,0.281250,-0.125003,239.000000,0.052734,0.275391
7,6,0.328125,-0.125003,191.000000,0.062500,0.322266
8,1,0.281250,0.000000,118.000000,0.052734,0.275391
8,2,0.281250,-0.250007,109.000000,0.062500,0.275391
8,3,0.328125,-0.250007,88.000000,0.072266,0.320312
8,4,0.234375,-0.125003,152.000000,0.029297,0.232422
8,5,0.281250,-0.125003,239.000000,0.052734,0.275391
8,6,0.328125,-0.125003,191.000000,0.062500,0.322266
9,1,0.187500,0.000000,39.000000,0.005859,0.187500
9,2,0.234375,0.000000,48.000000,0.015625,0.234375
9,3,0.187500,-0.250007,33.000000,0.011719,0.187500
9,4,0.234375,-0.250007,43.000000,0.015625,0.234375
9,5,0.187500,-0.125003,88.000000,0.005859,0.187500
9,6,0.234375,-0.125003,119.000000,0.007812,0.234375
9,7,0.234375,-0.250007,31.000000,-0.074219,0.222656
10,1,0.234375,0.000000,15.000000,0.029297,0.232422
10,2,0.281250,0.000000,13.000000,0.062500,0.275391
10,3,0.187500,0.125003,40.000000,0.011719,0.187500
10,4,0.234375,0.125003,58.000000,0.029297,0.232422
10,5,0.281250,0.125003,54.000000,0.062500,0.275391
10,6,0.234375,0.250007,20.000000,0.029297,0.232422
10,7,0.281250,0.250007,18.000000,0.062500,0.275391
10,8,0.187500,0.125003,28.000000,-0.052734,0.179688
11,1,0.281250,0.000000,34.000000,0.080078,0.269531
11,2,0.328125,0.000000,27.000000,0.091797,0.314453
11,3,0.281250,0.125003,87.000000,0.080078,0.269531
11,4,0.328125,0.125003,74.000000,0.091797,0.314453
11,5,0.281250,0.250007,33.000000,0.070312,0.271484
11,6,0.328125,0.250007,28.000000,0.082031,0.318359
11,7,0.281250,0.000000,24.000000,-0.027344,0.279297
11,8,0.328125,0.000000,21.000000,-0.031250,0.326172
11,9,0.281250,0.125003,64.000000,-0.035156,0.279297
11,10,0.328125,0.125003,58.000000,-0.031250,0.326172
11,11,0.328125,0.250007,20.000000,-0.041016,0.326172
